"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_5000_25_0_1_4_data.csv",5000,25,"NLLCD",0.708896160125732,0,23,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25",0.827870760743977,0.811486962649753,0.169356831950537,0.176492852172608,2,10
"sim_5000_25_0_1_4_data.csv",5000,25,"Lasso",0.676310062408447,0.000521087990102352,23,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25",0.828722800142279,0.813889422768916,0.169019243047475,0.175026039975922,0.251563913465074,1.29041392994764
"sim_5000_25_0_1_4_data.csv",5000,25,"Rounded Lasso",0.696425914764404,0.000521087990102352,20,"1_2_4_5_7_8_9_10_11_12_14_15_18_19_20_21_22_23_24_25",0.824249233284547,0.810141584983023,0.170951093561072,0.176804790206006,1,5
"sim_5000_25_0_1_4_data.csv",5000,25,"LR",0.0492990016937256,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.828727280349443,0.81376129156256,0.169018342901459,0.175119181873824,0.399448138954263,1.52775005518354
"sim_5000_25_0_1_4_data.csv",5000,25,"Rounded LR",0.070188045501709,NA,21,"1_2_4_5_7_8_9_10_11_12_13_14_15_18_19_20_21_22_23_24_25",0.825035269630868,0.809853289768723,0.170437443677405,0.176840831560979,1,4
"sim_5000_25_0_1_5_data.csv",5000,25,"NLLCD",0.651350975036621,0,24,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.813535574142297,0.821364567332309,0.176227740347827,0.171271645239871,2,10
"sim_5000_25_0_1_5_data.csv",5000,25,"Lasso",0.726347923278809,0.000539671051759592,23,"1_2_3_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25",0.81488653954616,0.829877112135177,0.175674906791176,0.167637574808557,0.266725222759139,1.29460269981074
"sim_5000_25_0_1_5_data.csv",5000,25,"Rounded Lasso",0.743841886520386,0.000539671051759592,16,"1_2_3_6_7_10_13_15_17_19_20_21_22_23_24_25",0.806166344665379,0.82168458781362,0.179368321731706,0.17341274016915,1,5
"sim_5000_25_0_1_5_data.csv",5000,25,"LR",0.0393970012664795,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.814896779587117,0.829301075268817,0.175655274117363,0.167620221821303,0.390222847126899,1.51040057266909
"sim_5000_25_0_1_5_data.csv",5000,25,"Rounded LR",0.0511088371276855,NA,21,"1_2_3_5_6_7_8_10_11_13_15_16_17_18_19_20_21_22_23_24_25",0.808943155772623,0.834389400921659,0.177989483441826,0.165883920095093,1,4
"sim_5000_25_0_1_6_data.csv",5000,25,"NLLCD",1.13012409210205,0,24,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.827449351527066,0.808604010506759,0.169542087436677,0.179246489700565,2,10
"sim_5000_25_0_1_6_data.csv",5000,25,"Lasso",0.649258852005005,0.000629343575682606,20,"1_2_4_5_6_7_10_13_14_15_16_17_18_19_20_21_22_23_24_25",0.828372152855901,0.810301748990967,0.169143070276966,0.177329271954748,0.202233574834318,1.20026264558075
"sim_5000_25_0_1_6_data.csv",5000,25,"Rounded Lasso",0.677619934082031,0.000629343575682606,15,"1_2_5_7_14_15_17_18_19_20_21_22_23_24_25",0.824300306992442,0.809020436927414,0.170755286290788,0.177762990991729,1,4
"sim_5000_25_0_1_6_data.csv",5000,25,"LR",0.0385520458221436,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.828399032894608,0.810365814594145,0.169138079638223,0.177519000884031,0.351047583151625,1.4585442045234
"sim_5000_25_0_1_6_data.csv",5000,25,"Rounded LR",0.0529711246490479,NA,16,"1_2_5_7_14_15_16_17_18_19_20_21_22_23_24_25",0.82468718754955,0.814081619578448,0.17059504509694,0.175362773611166,1,4
"sim_5000_25_0_1_7_data.csv",5000,25,"NLLCD",0.960295915603638,0,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.828375097843069,0.850585749951988,0.169088418452784,0.157257282524771,2,10
"sim_5000_25_0_1_7_data.csv",5000,25,"Lasso",0.672510147094727,0.000520109273533598,22,"1_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.829158082397465,0.850777799116574,0.168742187555134,0.156453881999126,0.223731093355211,1.26287553710127
"sim_5000_25_0_1_7_data.csv",5000,25,"Rounded Lasso",0.708786010742188,0.000520109273533598,16,"4_6_7_9_13_14_15_16_17_19_20_21_22_23_24_25",0.823328859593037,0.844408168491134,0.171251577009216,0.160698222185752,1,5
"sim_5000_25_0_1_7_data.csv",5000,25,"LR",0.037039041519165,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.829159522442625,0.851610012163114,0.168751848952846,0.156204167337977,0.380013288653256,1.52442479690966
"sim_5000_25_0_1_7_data.csv",5000,25,"Rounded LR",0.0518181324005127,NA,20,"1_4_5_6_7_9_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.824053442315951,0.847160873183535,0.170846002746244,0.158091367538795,1,4
"sim_5000_25_0_1_8_data.csv",5000,25,"NLLCD",0.868407011032104,0,23,"2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.821799322906691,0.796747706716274,0.172348901087083,0.183309067372392,2,10
"sim_5000_25_0_1_8_data.csv",5000,25,"Lasso",0.627025842666626,0.000631775827493247,23,"2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.82322869411296,0.796779780614536,0.171685514173114,0.183509847397027,0.118875997365383,1.38550365216646
"sim_5000_25_0_1_8_data.csv",5000,25,"Rounded Lasso",0.666196823120117,0.000631775827493247,19,"2_3_4_5_7_8_9_12_13_14_15_17_19_20_21_22_23_24_25",0.820968916396304,0.781672974533325,0.1726889625779,0.18925208575852,1,9
"sim_5000_25_0_1_8_data.csv",5000,25,"LR",0.102084875106812,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.823204693924798,0.797741997562384,0.171704424377354,0.183198300593636,0.253198263837228,1.5984873716773
"sim_5000_25_0_1_8_data.csv",5000,25,"Rounded LR",0.113581895828247,NA,22,"2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_19_20_21_22_23_24_25",0.820924596048833,0.79001218808134,0.172660789568865,0.186505842140229,1,6
"sim_5000_25_0_1_9_data.csv",5000,25,"NLLCD",0.653471946716309,0,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.813415717507789,0.76350182586969,0.176109728849468,0.197931059202421,2,10
"sim_5000_25_0_1_9_data.csv",5000,25,"Lasso",0.785897970199585,0.00054098577299446,24,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.814699210079642,0.766544942020629,0.175602305205729,0.196187941739548,0.329386766084845,1.56513202368552
"sim_5000_25_0_1_9_data.csv",5000,25,"Rounded Lasso",0.808321952819824,0.00054098577299446,17,"1_3_4_7_8_9_14_16_17_18_19_20_21_22_23_24_25",0.807061057220904,0.755461592670895,0.178719157014442,0.199185161626264,1,5
"sim_5000_25_0_1_9_data.csv",5000,25,"LR",0.0307629108428955,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.814730731370757,0.76680120443334,0.175612927522339,0.196488138466474,0.43333628334467,1.81405268328481
"sim_5000_25_0_1_9_data.csv",5000,25,"Rounded LR",0.0484268665313721,NA,21,"1_3_4_5_7_8_9_11_12_13_14_16_17_18_19_20_21_22_23_24_25",0.808876171567988,0.771413927862131,0.177877761521023,0.193838331505835,1,4
"sim_5000_25_0_3_1_data.csv",5000,25,"NLLCD",0.714164972305298,0,23,"1_2_3_4_5_6_7_8_9_10_12_14_15_16_17_18_19_20_21_22_23_24_25",0.897014035593112,0.900518698770492,0.129941055077179,0.126023555302299,2,10
"sim_5000_25_0_3_1_data.csv",5000,25,"Lasso",0.759902954101562,0.000414497073985732,24,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.898213862748862,0.902984118852459,0.129236059087438,0.123928467771777,0.386315211461162,2.14111204635533
"sim_5000_25_0_3_1_data.csv",5000,25,"Rounded Lasso",0.783565998077393,0.000414497073985732,19,"1_2_3_5_6_7_8_10_14_16_17_18_19_20_21_22_23_24_25",0.892797436143653,0.890272797131147,0.132324253787648,0.134601251707127,1,5
"sim_5000_25_0_3_1_data.csv",5000,25,"LR",0.0547761917114258,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.898216743486331,0.902920081967213,0.129221283010539,0.1236896632964,0.566332353923037,2.605025794023
"sim_5000_25_0_3_1_data.csv",5000,25,"Rounded LR",0.0741879940032959,NA,21,"1_2_3_5_6_7_8_10_12_14_15_16_17_18_19_20_21_22_23_24_25",0.893348457205045,0.896644467213115,0.131956573583971,0.12767543189519,1,5
"sim_5000_25_0_3_10_data.csv",5000,25,"NLLCD",0.644852161407471,0,23,"1_2_3_4_5_6_7_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25",0.89081513985685,0.876865910692549,0.1344640305734,0.14268683484196,2,10
"sim_5000_25_0_3_10_data.csv",5000,25,"Lasso",0.963927984237671,0.000490471802126589,24,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.892332978541604,0.877570632327504,0.133707211003158,0.142758391043856,0.463670057188668,2.15926923080826
"sim_5000_25_0_3_10_data.csv",5000,25,"Rounded Lasso",0.990919828414917,0.000490471802126589,19,"1_2_3_4_5_6_7_9_12_15_16_18_19_20_21_22_23_24_25",0.884427048698205,0.87984496124031,0.138170388224882,0.140261106802798,1,5
"sim_5000_25_0_3_10_data.csv",5000,25,"LR",0.0448498725891113,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.892348179329615,0.877314369914793,0.133733429677294,0.142974915393121,0.664824375218299,2.62870643379135
"sim_5000_25_0_3_10_data.csv",5000,25,"Rounded LR",0.058588981628418,NA,20,"1_2_3_4_5_6_7_9_12_14_15_16_18_19_20_21_22_23_24_25",0.885945847432731,0.86837721827151,0.1370815010053,0.146700857803073,1,4
"sim_5000_25_0_3_2_data.csv",5000,25,"NLLCD",1.02574014663696,0,23,"1_2_3_4_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.894386689629926,0.885303739816537,0.131574929445913,0.135705872423751,2,9
"sim_5000_25_0_3_2_data.csv",5000,25,"Lasso",0.90003490447998,0.000394050006255461,24,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.895520372532156,0.887997947270511,0.131029027939567,0.134578055688971,0.37757640266104,1.99861478128989
"sim_5000_25_0_3_2_data.csv",5000,25,"Rounded Lasso",0.93548583984375,0.000394050006255461,17,"1_2_3_4_6_8_10_12_13_17_19_20_21_22_23_24_25",0.888741795178996,0.883443453717365,0.13513074358647,0.136927935539259,1,5
"sim_5000_25_0_3_2_data.csv",5000,25,"LR",0.0440480709075928,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.895529812556325,0.888190390660081,0.131017400799352,0.134565023912521,0.55369836441937,2.41451894040716
"sim_5000_25_0_3_2_data.csv",5000,25,"Rounded LR",0.0608229637145996,NA,19,"1_2_3_4_6_7_8_10_12_13_15_17_19_20_21_22_23_24_25",0.889341716714795,0.87892103406248,0.134356544975654,0.139507027552656,1,4
"sim_5000_25_0_3_3_data.csv",5000,25,"NLLCD",1.15512704849243,0,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.891156611167969,0.863543266769073,0.134470819450242,0.151857068124067,3,10
"sim_5000_25_0_3_3_data.csv",5000,25,"Lasso",0.896358966827393,0.000375249510209598,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.89214356759787,0.863927291346645,0.133936361932481,0.151203842835452,0.611394603611071,2.26819539027599
"sim_5000_25_0_3_3_data.csv",5000,25,"Rounded Lasso",0.923012971878052,0.000375249510209598,20,"1_3_4_5_6_7_8_9_11_13_14_17_18_19_20_21_22_23_24_25",0.883604426326775,0.847926267281106,0.138260314974784,0.161881577308756,1,4
"sim_5000_25_0_3_3_data.csv",5000,25,"LR",0.0681538581848145,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.892139567288086,0.864823348694316,0.133974995731154,0.151330215979588,0.787203336895235,2.69168539211821
"sim_5000_25_0_3_3_data.csv",5000,25,"Rounded LR",0.0805258750915527,NA,21,"1_3_4_5_6_7_8_9_11_12_13_14_17_18_19_20_21_22_23_24_25",0.883549862101321,0.851734511008705,0.13807839537956,0.158250981851602,1,3
"sim_5000_25_0_3_4_data.csv",5000,25,"NLLCD",1.0459771156311,0,24,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.882424096363948,0.884971693257849,0.139875736666101,0.135660686329206,3,10
"sim_5000_25_0_3_4_data.csv",5000,25,"Lasso",0.818889141082764,0.000507442285365432,24,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.884016277226864,0.888638703036541,0.139019272979538,0.133037027075582,0.478248579027243,2.02521537185557
"sim_5000_25_0_3_4_data.csv",5000,25,"Rounded Lasso",0.835911989212036,0.000507442285365432,17,"1_2_5_6_8_10_13_15_17_18_19_20_21_22_23_24_25",0.872345245044948,0.875160833762223,0.145174728180487,0.139559635970825,1,4
"sim_5000_25_0_3_4_data.csv",5000,25,"LR",0.058398962020874,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.884022998328047,0.888960370560988,0.139057121721211,0.132719626589759,0.713643078877523,2.48671946053484
"sim_5000_25_0_3_4_data.csv",5000,25,"Rounded LR",0.0793540477752686,NA,19,"1_2_5_6_8_10_12_13_14_15_17_18_19_20_21_22_23_24_25",0.872357086985132,0.882752187339166,0.145012679386956,0.135659048824895,1,3
"sim_5000_25_0_3_5_data.csv",5000,25,"NLLCD",0.662145853042603,0,22,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_18_19_20_21_22_23_24_25",0.899560092551125,0.886082837206325,0.128411621872277,0.140479926112526,2,10
"sim_5000_25_0_3_5_data.csv",5000,25,"Lasso",0.925312042236328,0.000522195323374231,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25",0.900825222469744,0.891620254785225,0.127708593541542,0.137429513727537,0.385040714105393,2.06189468838785
"sim_5000_25_0_3_5_data.csv",5000,25,"Rounded Lasso",0.959820032119751,0.000522195323374231,18,"1_3_4_5_6_8_9_10_11_12_13_19_20_21_22_23_24_25",0.897452396026785,0.887971320658088,0.129531509942422,0.139433440779451,1,5
"sim_5000_25_0_3_5_data.csv",5000,25,"LR",0.0460901260375977,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.900846982640347,0.89155623839703,0.127717932312801,0.137624902704627,0.50492283632937,2.41902772822624
"sim_5000_25_0_3_5_data.csv",5000,25,"Rounded LR",0.0581910610198975,NA,18,"1_3_4_5_6_8_9_10_11_12_13_19_20_21_22_23_24_25",0.896547588933097,0.882337878496895,0.130129759267919,0.142141385982083,1,5
"sim_5000_25_0_3_6_data.csv",5000,25,"NLLCD",1.65831708908081,0,24,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.893815466781361,0.929307475678444,0.132584522019372,0.107893617685537,2,10
"sim_5000_25_0_3_6_data.csv",5000,25,"Lasso",1.17894601821899,0.000371040648929542,24,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.895175545339507,0.930235535074245,0.131930859695771,0.107873955187031,0.51201135215411,2.21625276503564
"sim_5000_25_0_3_6_data.csv",5000,25,"Rounded Lasso",1.26314091682434,0.000371040648929542,20,"1_2_3_4_7_8_10_12_13_14_15_16_17_19_20_21_22_23_24_25",0.888847019803864,0.924731182795699,0.135160369741784,0.110399185531974,1,4
"sim_5000_25_0_3_6_data.csv",5000,25,"LR",0.0669291019439697,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.89518050562601,0.930363543266769,0.131949478523272,0.107784648180139,0.660828510368707,2.6756515921455
"sim_5000_25_0_3_6_data.csv",5000,25,"Rounded LR",0.188935041427612,NA,22,"1_2_3_4_6_7_8_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.887707513986008,0.926395289298515,0.135735314797215,0.109166378931184,1,4
"sim_5000_25_0_3_7_data.csv",5000,25,"NLLCD",1.60761308670044,0,24,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.900710674145168,0.91275641025641,0.127809296282303,0.119204105800323,2,10
"sim_5000_25_0_3_7_data.csv",5000,25,"Lasso",1.11318898200989,0.000363050401453966,24,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.901687783089972,0.912051282051282,0.127344841296599,0.119566129820663,0.381209675445681,1.93492603341623
"sim_5000_25_0_3_7_data.csv",5000,25,"Rounded Lasso",1.16126298904419,0.000363050401453966,18,"1_2_4_5_6_7_9_11_12_16_18_19_20_21_22_23_24_25",0.89573968339206,0.906217948717949,0.130803968162309,0.122327179716428,1,5
"sim_5000_25_0_3_7_data.csv",5000,25,"LR",0.074444055557251,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.901693223473847,0.91198717948718,0.127360778448588,0.119493110829441,0.589924914277439,2.50142879847367
"sim_5000_25_0_3_7_data.csv",5000,25,"Rounded LR",0.119767189025879,NA,19,"1_2_4_5_6_7_8_9_11_12_16_18_19_20_21_22_23_24_25",0.89551590760244,0.908621794871795,0.130683383744462,0.120958940725961,1,4
"sim_5000_25_0_3_8_data.csv",5000,25,"NLLCD",1.10051488876343,0,23,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_18_19_20_21_22_23_24_25",0.883896492999167,0.898207056101793,0.138000478009441,0.129712464942906,3,10
"sim_5000_25_0_3_8_data.csv",5000,25,"Lasso",1.15669083595276,0.000417287590293241,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25",0.886424706987202,0.895379474326843,0.136579852556798,0.130991187569499,0.555600266290323,2.32845204039954
"sim_5000_25_0_3_8_data.csv",5000,25,"Rounded Lasso",1.17414379119873,0.000417287590293241,16,"3_4_6_7_12_13_14_16_18_19_20_21_22_23_24_25",0.87473075721129,0.878349720454984,0.142820214905106,0.141312272614841,1,4
"sim_5000_25_0_3_8_data.csv",5000,25,"LR",0.0422952175140381,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.886422146770508,0.895443737549001,0.136574108355742,0.130859027180206,0.787026082017242,2.97534259893693
"sim_5000_25_0_3_8_data.csv",5000,25,"Rounded LR",0.0594429969787598,NA,18,"3_4_6_7_9_11_12_13_14_16_18_19_20_21_22_23_24_25",0.875691878560601,0.88635049161365,0.142270572564578,0.135724736839004,1,4
"sim_5000_25_0_3_9_data.csv",5000,25,"NLLCD",1.42409086227417,0,22,"1_2_3_5_6_7_8_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25",0.890644945975387,0.84719952944252,0.133997941052602,0.157220635185862,2,10
"sim_5000_25_0_3_9_data.csv",5000,25,"Lasso",1.09733319282532,0.000379720089461824,23,"1_2_3_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.891688567816058,0.846807398209267,0.133540223589045,0.158262994222631,0.450597348539178,2.34651927828788
"sim_5000_25_0_3_9_data.csv",5000,25,"Rounded Lasso",1.13737010955811,0.000379720089461824,17,"3_5_6_7_8_10_13_14_16_18_19_20_21_22_23_24_25",0.882656834126778,0.829194170315666,0.138530173954994,0.168806249932333,1,5
"sim_5000_25_0_3_9_data.csv",5000,25,"LR",0.101665019989014,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.89166744413547,0.847330239853605,0.133541342524493,0.158325068422602,0.635497646725223,2.80223284955838
"sim_5000_25_0_3_9_data.csv",5000,25,"Rounded LR",0.134439945220947,NA,20,"1_3_5_6_7_8_10_11_12_13_14_16_18_19_20_21_22_23_24_25",0.882875752271076,0.826677994902294,0.138373079160584,0.169449781265695,1,4
"sim_5000_25_0.5_1_1_data.csv",5000,25,"NLLCD",0.904306173324585,0,17,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_18_19",0.826259688247881,0.815895823978446,0.169782649336652,0.173402931143077,1,10
"sim_5000_25_0.5_1_1_data.csv",5000,25,"Lasso",0.77665114402771,0.00156388446308756,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.827973233584947,0.818846622618513,0.169098295826947,0.172479243297559,0.0123339616581428,1.83519467584321
"sim_5000_25_0.5_1_1_data.csv",5000,25,"Rounded Lasso",0.792582988739014,0.00156388446308756,11,"1_2_3_4_6_7_8_10_11_12_13",0.824531981379106,0.813907242286227,0.170540284487226,0.17462313493185,0,8
"sim_5000_25_0.5_1_1_data.csv",5000,25,"LR",0.0391199588775635,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.827937789751342,0.820771056514209,0.169108536090247,0.172119865417504,0.17527363888669,2.17682436784435
"sim_5000_25_0.5_1_1_data.csv",5000,25,"Rounded LR",0.0557718276977539,NA,16,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_18_19",0.826701015981889,0.815478863301046,0.169643480347607,0.174355815814306,1,12
"sim_5000_25_0.5_1_10_data.csv",5000,25,"NLLCD",1.50842881202698,0,17,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_18_22",0.794940715775744,0.788889601642184,0.184558699761002,0.187684031618395,1,10
"sim_5000_25_0.5_1_10_data.csv",5000,25,"Lasso",0.729159832000732,0.00213429864394982,12,"1_2_4_5_6_7_8_9_10_11_12_13",0.796151985738689,0.791198922317018,0.184103127847318,0.186749416128827,0,1.30966136890991
"sim_5000_25_0.5_1_10_data.csv",5000,25,"Rounded Lasso",0.752832889556885,0.00213429864394982,7,"1_4_9_10_11_12_13",0.784223456746862,0.774905382000128,0.188413566931698,0.191940870431248,0,3
"sim_5000_25_0.5_1_10_data.csv",5000,25,"LR",0.0380940437316895,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.796241910932765,0.791391365706588,0.184099036654241,0.186720150233705,0.182152631695461,1.58587543930891
"sim_5000_25_0.5_1_10_data.csv",5000,25,"Rounded LR",0.0562169551849365,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17",0.794964077125095,0.789434857912631,0.184556584468794,0.187227774331539,1,9
"sim_5000_25_0.5_1_2_data.csv",5000,25,"NLLCD",1.42121505737305,0,14,"1_2_3_4_5_6_8_9_10_11_12_13_14_17",0.818483255732092,0.813878586765567,0.173759699673608,0.176138244208717,1,9
"sim_5000_25_0.5_1_2_data.csv",5000,25,"Lasso",0.79862904548645,0.0029745942348117,11,"1_2_4_5_6_8_9_10_11_12_13",0.819680394886316,0.820320124926801,0.173251349348481,0.173893980093951,0,1.40708901995855
"sim_5000_25_0.5_1_2_data.csv",5000,25,"Rounded Lasso",0.852874040603638,0.0029745942348117,9,"2_4_5_6_9_10_11_12_13",0.815058480935695,0.826111002667708,0.1750203024299,0.169081364980017,0,5
"sim_5000_25_0.5_1_2_data.csv",5000,25,"LR",0.0363049507141113,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.819726715627447,0.816904157720086,0.173178129055072,0.174685262743085,0.137292980554855,1.70154494625254
"sim_5000_25_0.5_1_2_data.csv",5000,25,"Rounded LR",0.0595409870147705,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_17_18_20_21_23_25",0.819481191699068,0.816188431257727,0.173261366702619,0.174420621490385,1,18
"sim_5000_25_0.5_1_3_data.csv",5000,25,"NLLCD",0.898641109466553,0,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_24",0.818319420618319,0.807694769861085,0.17382828842481,0.178486435150126,1,10
"sim_5000_25_0.5_1_3_data.csv",5000,25,"Lasso",0.792845964431763,0.00327750053857038,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_17",0.819036591221875,0.8130081300813,0.173652715261638,0.176372266815944,0.0496624625614418,1.64899064445304
"sim_5000_25_0.5_1_3_data.csv",5000,25,"Rounded Lasso",0.811958074569702,0.00327750053857038,10,"1_2_3_4_6_8_10_11_12_13",0.813994795472769,0.805934319185712,0.175922811097123,0.179144985340723,0,7
"sim_5000_25_0.5_1_3_data.csv",5000,25,"LR",0.0523221492767334,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.8194202182906,0.811407720376417,0.173389592462513,0.176467240456492,0.1741462830097,1.9131724202362
"sim_5000_25_0.5_1_3_data.csv",5000,25,"Rounded LR",0.0643720626831055,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_24",0.818327021154612,0.807182638755521,0.173834585291429,0.178473516716432,1,11
"sim_5000_25_0.5_1_4_data.csv",5000,25,"NLLCD",0.840229034423828,0,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.806532075154706,0.760422027792074,0.179265716494965,0.199340011775718,1,9
"sim_5000_25_0.5_1_4_data.csv",5000,25,"Lasso",1.03876399993896,0.00186569070465349,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.808784076226743,0.765375707668554,0.178388636119116,0.197181539019449,0.139431129718742,1.87109634583838
"sim_5000_25_0.5_1_4_data.csv",5000,25,"Rounded Lasso",1.22046804428101,0.00186569070465349,12,"1_3_4_5_6_7_8_9_10_11_12_13",0.804237272541812,0.745818322182192,0.180133551960237,0.205572021712167,0,7
"sim_5000_25_0.5_1_4_data.csv",5000,25,"LR",0.0673007965087891,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.808807917085014,0.765890375707669,0.178332970478938,0.197696137804068,0.28863248147256,2.2342438190529
"sim_5000_25_0.5_1_4_data.csv",5000,25,"Rounded LR",0.0999398231506348,NA,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.806554875975535,0.758749356664951,0.179186393340254,0.200068866901174,1,8
"sim_5000_25_0.5_1_5_data.csv",5000,25,"NLLCD",1.09234404563904,0,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_18",0.803863352276182,0.853672643146328,0.180446574166157,0.158035448095084,1,10
