"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_100_25_0.5_1_5_data.csv",100,25,"Rounded Lasso",0.0384199619293213,0.0310443047219491,2,"11_23",0.766829865361077,0.68157962109575,0.186218674920232,0.226270386037993,0,10
"sim_100_25_0.5_1_5_data.csv",100,25,"Rounded LR",0.00249195098876953,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.921052631578947,0.783666154633896,0.103594623048282,0.215688211615306,4,10
"sim_100_25_0.5_1_6_data.csv",100,25,"Rounded Lasso",0.0302681922912598,0.0534838779379874,4,"10_11_12_13",0.809915696507427,0.712665769748222,0.177818933070765,0.220159193989217,0,10
"sim_100_25_0.5_1_6_data.csv",100,25,"Rounded LR",0.00230813026428223,NA,21,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_23_24_25",0.886792452830189,0.69770645140624,0.135906317183138,0.258895587270946,2,10
"sim_100_25_0.5_1_7_data.csv",100,25,"Rounded Lasso",0.0324568748474121,0.0537042911144866,3,"10_12_13",0.860305958132045,0.775136,0.151661983506566,0.195810372247983,0,10
"sim_100_25_0.5_1_7_data.csv",100,25,"Rounded LR",0.00233721733093262,NA,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25",0.919484702093398,0.78832,0.112153494170881,0.203192355523553,2,10
"sim_100_25_0.5_1_8_data.csv",100,25,"Rounded Lasso",0.0353918075561523,0.0502131755288462,2,"11_13",0.802684294871795,0.666442609307983,0.171467510190979,0.239355856760921,0,10
"sim_100_25_0.5_1_8_data.csv",100,25,"Rounded LR",0.00249600410461426,NA,19,"1_2_3_5_6_7_9_10_11_12_13_15_16_18_19_20_23_24_25",0.927483974358974,0.713686703796172,0.105631176246067,0.255406291360738,2,10
"sim_100_25_0.5_1_9_data.csv",100,25,"Rounded Lasso",0.0305790901184082,0.0367009412768947,3,"10_12_13",0.772235576923077,0.831634615384615,0.190260473040826,0.16222522660091,0,10
"sim_100_25_0.5_1_9_data.csv",100,25,"Rounded LR",0.00221014022827148,NA,21,"1_2_4_5_6_7_9_10_11_12_13_14_16_17_18_19_20_22_23_24_25",0.870192307692308,0.815320512820513,0.145331166614074,0.182634796635617,2,10
"sim_100_25_0.5_3_1_data.csv",100,25,"Rounded Lasso",0.0660820007324219,0.0314754229431439,8,"1_5_10_11_12_13_22_25",0.913365346138455,0.855628842213115,0.122372707646475,0.160019596373297,0,10
"sim_100_25_0.5_3_1_data.csv",100,25,"Rounded LR",0.00249099731445312,NA,21,"1_2_3_5_6_7_8_10_11_12_13_15_16_18_19_20_21_22_23_24_25",0.956782713085234,0.844486424180328,0.0773627218519772,0.169332596428029,1,10
"sim_100_25_0.5_3_10_data.csv",100,25,"Rounded Lasso",0.167669057846069,0.0387891789861947,9,"3_6_7_8_10_11_12_13_22",0.891009852216749,0.790144107050952,0.135565412984132,0.208102893812445,0,10
"sim_100_25_0.5_3_10_data.csv",100,25,"Rounded LR",0.00268697738647461,NA,23,"1_2_3_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25",0.949302134646962,0.781266083376222,0.0874455675253896,0.235435963921468,3,10
"sim_100_25_0.5_3_2_data.csv",100,25,"Rounded Lasso",0.0309090614318848,0.0418580307020013,4,"10_12_13_21",0.7814,0.766247987117552,0.192113070330869,0.192203865254858,0,10
"sim_100_25_0.5_3_2_data.csv",100,25,"Rounded LR",0.00233697891235352,NA,21,"2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_21_22_23_25",0.8722,0.785507246376811,0.146098525303708,0.198735738379161,2,10
"sim_100_25_0.5_3_3_data.csv",100,25,"Rounded Lasso",0.22142481803894,0.0238306062807012,8,"2_9_10_11_12_13_21_24",0.901582792207792,0.820522774327122,0.127340505642147,0.180865610037209,0,10
"sim_100_25_0.5_3_3_data.csv",100,25,"Rounded LR",0.00278210639953613,NA,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25",0.967329545454545,0.842423654244306,0.0732294909585002,0.202403800008976,3,10
"sim_100_25_0.5_3_4_data.csv",100,25,"Rounded Lasso",0.067328929901123,0.0288697200244061,8,"1_8_10_11_12_13_14_17",0.881172219991971,0.871231035144997,0.138579933912837,0.147661805072634,0,10
"sim_100_25_0.5_3_4_data.csv",100,25,"Rounded LR",0.00247907638549805,NA,21,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_17_18_19_21_23_24_25",0.944600562023284,0.849625504129057,0.094261121351977,0.179205181066284,2,10
"sim_100_25_0.5_3_5_data.csv",100,25,"Rounded Lasso",0.0546960830688477,0.02118261514383,10,"1_6_8_9_10_11_12_13_15_18",0.902360944377751,0.860764355675053,0.12369782208245,0.156137229521997,0,10
"sim_100_25_0.5_3_5_data.csv",100,25,"Rounded LR",0.00248003005981445,NA,19,"1_2_3_4_6_8_9_10_11_12_13_15_16_18_19_21_22_23_24",0.940376150460184,0.865821650342488,0.0987927528885263,0.167327074636417,2,10
"sim_100_25_0.5_3_6_data.csv",100,25,"Rounded Lasso",0.0400741100311279,0.0288956507576805,9,"2_3_6_8_10_12_13_14_15",0.903003246753247,0.860971362229102,0.121969559642796,0.161663116490627,0,10
"sim_100_25_0.5_3_6_data.csv",100,25,"Rounded LR",0.00252008438110352,NA,22,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_25",0.942573051948052,0.87983746130031,0.0952224044252205,0.159435829686219,2,10
"sim_100_25_0.5_3_7_data.csv",100,25,"Rounded Lasso",0.166187047958374,0.0217006961606483,8,"2_6_10_11_12_13_17_25",0.943777511004402,0.862935227854583,0.0931157664851303,0.164862460120726,0,10
"sim_100_25_0.5_3_7_data.csv",100,25,"Rounded LR",0.00294780731201172,NA,24,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.971988795518207,0.793010752688172,0.0679578410022518,0.247499389974021,2,10
"sim_100_25_0.5_3_8_data.csv",100,25,"Rounded Lasso",0.0496740341186523,0.0256235740299162,3,"10_12_13",0.812,0.816694415983606,0.176018615911122,0.170476328139533,0,10
"sim_100_25_0.5_3_8_data.csv",100,25,"Rounded LR",0.00252795219421387,NA,23,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_22_23_25",0.9536,0.718814036885246,0.0784521206046512,0.276710787570235,2,10
"sim_100_25_0.5_3_9_data.csv",100,25,"Rounded Lasso",0.466768980026245,0.0269541807012637,3,"11_13_22",0.89573268921095,0.738516240630406,0.12394353419669,0.218858539549987,0,10
"sim_100_25_0.5_3_9_data.csv",100,25,"Rounded LR",0.0034940242767334,NA,22,"1_3_4_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.962157809983897,0.702447306041387,0.0779904369353177,0.304574133757622,2,10
"sim_100_50_0_1_1_data.csv",100,50,"Rounded Lasso",0.235175132751465,0.099970385408998,0,"",0.5,0.5,0.2499,0.2501,0,0
"sim_100_50_0_1_1_data.csv",100,50,"Rounded LR",0.00940418243408203,NA,41,"1_2_3_5_7_9_10_11_12_14_15_16_17_18_20_21_23_24_25_26_28_29_30_31_32_33_34_35_36_38_40_41_42_43_44_45_46_47_48_49_50",0.957382953181272,0.67376,0.0751509652680208,0.356701569474897,2,10
"sim_100_50_0_1_10_data.csv",100,50,"Rounded Lasso",0.166337966918945,0.0613252288815268,2,"48_50",0.736049779205138,0.57824125186003,0.19527466632726,0.269006585399879,0,10
"sim_100_50_0_1_10_data.csv",100,50,"Rounded LR",0.00882506370544434,NA,45,"1_2_3_5_6_7_8_9_10_12_13_15_16_17_18_19_20_21_22_23_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.97591328783621,0.587465399446391,0.0566175468795675,0.408327929370777,3,10
"sim_100_50_0_1_2_data.csv",100,50,"Rounded Lasso",0.0978620052337646,0.0499573531054261,0,"",0.5,0.5,0.25,0.25,0,0
"sim_100_50_0_1_2_data.csv",100,50,"Rounded LR",0.00892090797424316,NA,45,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.9988,0.584774809404831,0.012,0.406959999933102,2.5,10
"sim_100_50_0_1_3_data.csv",100,50,"Rounded Lasso",0.0655999183654785,0.0475941163838685,7,"10_38_42_44_46_49_50",0.896363636363636,0.663,0.136179715015679,0.260403314506968,0,10
"sim_100_50_0_1_3_data.csv",100,50,"Rounded LR",0.00904011726379395,NA,49,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.671112,3.67561942011773e-20,0.347119050674725,3,10
"sim_100_50_0_1_4_data.csv",100,50,"Rounded Lasso",0.0823831558227539,0.025358454854744,0,"",0.5,0.5,0.2499,0.25014,0,0
"sim_100_50_0_1_4_data.csv",100,50,"Rounded LR",0.00911808013916016,NA,46,"1_2_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_49_50",1,0.63933822941167,4.06056954146873e-19,0.36336678541364,3,10
"sim_100_50_0_1_5_data.csv",100,50,"Rounded Lasso",0.113250970840454,0.0659999464078196,0,"",0.5,0.5,0.2451,0.25294,0,0
"sim_100_50_0_1_5_data.csv",100,50,"Rounded LR",0.00917387008666992,NA,45,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.997756017951856,0.663103873436774,0.00916666666666668,0.359249999961471,2,10
"sim_100_50_0_1_6_data.csv",100,50,"Rounded Lasso",0.0788559913635254,0.0604369821620856,0,"",0.5,0.5,0.2484,0.251279999997953,0,0
"sim_100_50_0_1_6_data.csv",100,50,"Rounded LR",0.00888395309448242,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_41_42_43_44_45_46_47_48_49_50",1,0.617103494623656,2.53194029734491e-19,0.39004376068608,2.5,10
"sim_100_50_0_1_7_data.csv",100,50,"Rounded Lasso",0.075314998626709,0.0402326564239779,4,"10_38_43_49",0.799277398635086,0.612986449341756,0.186185817528844,0.268376908670686,0,10
"sim_100_50_0_1_7_data.csv",100,50,"Rounded LR",0.0089561939239502,NA,45,"1_2_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.619231325649805,1.61190154682599e-19,0.379558287282741,3,10
"sim_100_50_0_1_8_data.csv",100,50,"Rounded Lasso",0.084956169128418,0.03457158128459,0,"",0.5,0.5,0.2496,0.250799999999986,0,0
"sim_100_50_0_1_8_data.csv",100,50,"Rounded LR",0.00902795791625977,NA,43,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_20_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_48_50",0.99979967948718,0.586106442577031,0.005,0.415499999927825,2,10
"sim_100_50_0_1_9_data.csv",100,50,"Rounded Lasso",0.107042074203491,0.144023807555755,0,"",0.5,0.5,0.2496,0.251919999999973,0,0
"sim_100_50_0_1_9_data.csv",100,50,"Rounded LR",0.00906109809875488,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.999198717948718,0.63982362123626,0.01,0.37949999994837,3,10
"sim_100_50_0_3_1_data.csv",100,50,"Rounded Lasso",0.0626020431518555,0.0212560508795246,16,"4_7_11_14_15_27_28_31_38_39_40_44_45_46_47_49",0.969951923076923,0.77168039114771,0.0627558705730377,0.242664432303594,0,10
"sim_100_50_0_3_1_data.csv",100,50,"Rounded LR",0.0133650302886963,NA,43,"1_2_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_36_37_39_40_41_42_43_44_45_46_47_48_49",1,0.650886194029851,2.4217509347557e-20,0.353956245058054,2,10
"sim_100_50_0_3_10_data.csv",100,50,"Rounded Lasso",0.123937129974365,0.109816641183018,0,"",0.5,0.5,0.2484,0.252719999996929,0,0
"sim_100_50_0_3_10_data.csv",100,50,"Rounded LR",0.00926303863525391,NA,46,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49",0.999194847020934,0.684248450785416,0.01,0.323499999971983,3,10
"sim_100_50_0_3_2_data.csv",100,50,"Rounded Lasso",0.0612318515777588,0.00796910332093251,21,"2_3_5_16_20_23_24_26_28_29_31_36_38_39_42_45_46_47_48_49_50",0.980808080808081,0.787095529729469,0.0501103804355424,0.238166740025187,0,10
"sim_100_50_0_3_2_data.csv",100,50,"Rounded LR",0.0137429237365723,NA,46,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",1,0.733985951037598,1.74378089944846e-20,0.301206610230706,3,10
"sim_100_50_0_3_3_data.csv",100,50,"Rounded Lasso",0.08443284034729,0.0402714479704832,11,"11_19_30_34_40_41_43_46_47_49_50",0.930088141025641,0.803185274109644,0.110537977289858,0.210335747893107,0,10
"sim_100_50_0_3_3_data.csv",100,50,"Rounded LR",0.00898909568786621,NA,42,"3_4_5_6_7_8_9_10_11_12_15_16_17_18_19_20_21_22_24_26_27_28_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.706386554621849,1.29661038076643e-18,0.307999999625914,2,10
"sim_100_50_0_3_4_data.csv",100,50,"Rounded Lasso",0.054419994354248,0.017818562265219,19,"1_5_11_19_22_28_30_35_36_38_39_40_41_42_43_46_47_48_49",0.9714,0.782004512072193,0.0636935192343417,0.224396554598271,0,10
"sim_100_50_0_3_4_data.csv",100,50,"Rounded LR",0.00941300392150879,NA,46,"1_2_3_4_5_6_7_8_9_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_49_50",1,0.726475623609978,1.96392043817695e-20,0.31641416031845,2,10
"sim_100_50_0_3_5_data.csv",100,50,"Rounded Lasso",0.0779001712799072,0.0306125115051091,10,"35_36_40_42_43_44_45_47_48_49",0.888888888888889,0.808574995198771,0.129902976431329,0.192218873341651,0,10
"sim_100_50_0_3_5_data.csv",100,50,"Rounded LR",0.0135281085968018,NA,42,"1_2_3_4_5_7_8_9_10_11_12_13_15_16_17_19_20_21_23_24_25_26_27_28_29_30_32_33_35_36_38_39_40_41_42_43_44_45_46_47_48_49",1,0.683070866141732,7.74795000334761e-19,0.343999999461547,2,10
"sim_100_50_0_3_6_data.csv",100,50,"Rounded Lasso",0.0627732276916504,0.0289624939792645,12,"12_28_38_39_40_41_44_45_46_47_48_49",0.921474358974359,0.835525894629025,0.114097294843982,0.171601274802421,0,10
"sim_100_50_0_3_6_data.csv",100,50,"Rounded LR",0.00939416885375977,NA,48,"1_2_3_4_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.739781384034313,2.0224645957683e-20,0.294603106122394,3,10
"sim_100_50_0_3_7_data.csv",100,50,"Rounded Lasso",0.0659170150756836,0.0333690907021584,5,"33_41_45_46_47",0.812117503059975,0.710972388955582,0.17969744020407,0.219758677842832,0,10
"sim_100_50_0_3_7_data.csv",100,50,"Rounded LR",0.0171079635620117,NA,45,"1_2_3_4_6_7_8_9_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.773013205282113,1.55076414073543e-20,0.267292107464958,2,10
"sim_100_50_0_3_8_data.csv",100,50,"Rounded Lasso",0.109780788421631,0.118136349128981,1,"45",0.643434343434343,0.560130635245902,0.218123543123543,0.258001909900484,0,10
"sim_100_50_0_3_8_data.csv",100,50,"Rounded LR",0.00912094116210938,NA,48,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.60638928022541,2.60677679480858e-20,0.398509320774678,2.5,10
"sim_100_50_0_3_9_data.csv",100,50,"Rounded Lasso",0.0760509967803955,0.0477918881260622,8,"5_21_40_42_43_46_47_50",0.914565826330532,0.71439797292963,0.116577102292311,0.244369851584089,0,10
"sim_100_50_0_3_9_data.csv",100,50,"Rounded LR",0.00921106338500977,NA,46,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49",1,0.609620565783565,2.79693733814716e-20,0.399257850374655,3,10
"sim_100_50_0.5_1_1_data.csv",100,50,"Rounded Lasso",0.114845037460327,0.0438839187592656,0,"",0.5,0.5,0.2491,0.250059999999876,0,0
"sim_100_50_0.5_1_1_data.csv",100,50,"Rounded LR",0.00886321067810059,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_27_29_30_31_32_34_35_36_37_38_39_40_41_43_44_45_46_47_48_49_50",0.996587715776797,0.647731821748251,0.0199330943419817,0.373077365035429,3,10
"sim_100_50_0.5_1_10_data.csv",100,50,"Rounded Lasso",0.154628992080688,0.0626522996904451,3,"19_23_25",0.75,0.710212806840563,0.208902851507238,0.224411775597264,0,10
"sim_100_50_0.5_1_10_data.csv",100,50,"Rounded LR",0.00868701934814453,NA,44,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_24_25_26_27_28_29_30_32_33_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.986177884615385,0.66769947638949,0.0425255398986228,0.367720204651329,2,10
"sim_100_50_0.5_1_2_data.csv",100,50,"Rounded Lasso",0.1288001537323,0.10361115335986,0,"",0.5,0.5,0.2451,0.25294,0,0
"sim_100_50_0.5_1_2_data.csv",100,50,"Rounded LR",0.00915002822875977,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_48_49_50",0.996940024479804,0.639285199596484,0.01875,0.365187499950628,4,10
"sim_100_50_0.5_1_3_data.csv",100,50,"Rounded Lasso",0.0860121250152588,0.0349984191995833,10,"4_19_21_22_23_25_32_40_48_50",0.907162865146058,0.715660836696777,0.124234635335809,0.249711424149944,0,10
"sim_100_50_0.5_1_3_data.csv",100,50,"Rounded LR",0.00931406021118164,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.629404510218464,3.80307890231763e-19,0.380354550772509,2,10
"sim_100_50_0.5_1_4_data.csv",100,50,"Rounded Lasso",0.094763994216919,0.0524374713328501,5,"19_20_21_22_36",0.857751623376623,0.715686274509804,0.151230483251739,0.237681827630366,0,10
"sim_100_50_0.5_1_4_data.csv",100,50,"Rounded LR",0.00919604301452637,NA,44,"1_2_3_6_7_8_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_48_49_50",1,0.599487795118047,5.8298903541588e-19,0.407999999788841,2,10
"sim_100_50_0.5_1_5_data.csv",100,50,"Rounded Lasso",0.0913000106811523,0.135353328770161,0,"",0.5,0.5,0.2484,0.251439999997839,0,0
"sim_100_50_0.5_1_5_data.csv",100,50,"Rounded LR",0.00894284248352051,NA,44,"2_3_4_5_6_7_8_9_10_11_12_14_16_17_18_19_20_21_22_23_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",1,0.563697019152306,1.76172377423116e-18,0.437999999642018,2,10
"sim_100_50_0.5_1_6_data.csv",100,50,"Rounded Lasso",0.0734641551971436,0.0795199152068694,3,"23_32_34",0.739494084047328,0.524051425269646,0.206661046335709,0.289734446044051,0,10
"sim_100_50_0.5_1_6_data.csv",100,50,"Rounded LR",0.00927901268005371,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_32_33_34_35_36_38_39_40_42_43_44_45_46_47_48_49_50",1,0.597353299948639,2.82936916367092e-20,0.403573273664167,3,10
"sim_100_50_0.5_1_7_data.csv",100,50,"Rounded Lasso",0.116919994354248,0.0366669970237799,8,"1_21_22_24_25_32_34_38",0.872083333333333,0.753621794871795,0.14537652125871,0.214485343828098,0,10
"sim_100_50_0.5_1_7_data.csv",100,50,"Rounded LR",0.00893211364746094,NA,46,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_41_42_43_44_45_46_47_48_49_50",0.990416666666667,0.638133012820513,0.0374999999999999,0.374749999734232,2,10
"sim_100_50_0.5_1_8_data.csv",100,50,"Rounded Lasso",0.0819149017333984,0.0555529806168047,4,"21_22_23_26",0.837740384615385,0.728470622119816,0.164777102496087,0.214715360128017,0,10
"sim_100_50_0.5_1_8_data.csv",100,50,"Rounded LR",0.00908684730529785,NA,45,"1_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49",1,0.654001856118792,2.96237299974983e-18,0.349999999315107,2,10
"sim_100_50_0.5_1_9_data.csv",100,50,"Rounded Lasso",0.102348804473877,0.0673067068337424,3,"16_22_23",0.806262626262626,0.660410566569065,0.167821487309294,0.241564236350467,0,10
"sim_100_50_0.5_1_9_data.csv",100,50,"Rounded LR",0.00891685485839844,NA,45,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_44_45_46_47_48_49",0.989494949494949,0.658714539432631,0.0373457941969237,0.36129830973578,2,10
"sim_100_50_0.5_3_1_data.csv",100,50,"Rounded Lasso",0.106512069702148,0.0648816151419427,4,"10_21_22_24",0.798677884615385,0.723392969089068,0.181896969431562,0.226780601097569,0,10
"sim_100_50_0.5_3_1_data.csv",100,50,"Rounded LR",0.0122029781341553,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.998397435897436,0.647023838227966,0.0146806710266276,0.397113341397737,3,10
"sim_100_50_0.5_3_10_data.csv",100,50,"Rounded Lasso",0.0501811504364014,0.0170536461827558,14,"3_6_7_14_19_20_21_22_23_24_27_38_40_44",0.978125,0.792442716333846,0.0526840939130061,0.225593985029641,0,10
"sim_100_50_0.5_3_10_data.csv",100,50,"Rounded LR",0.00961995124816895,NA,42,"2_3_4_5_6_7_8_9_10_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_36_37_38_40_42_43_44_45_46_47_49_50",1,0.718093958013313,5.24929908694038e-21,0.304621202790551,2,10
"sim_100_50_0.5_3_2_data.csv",100,50,"Rounded Lasso",0.0605788230895996,0.0296371360170465,7,"8_19_21_23_24_25_35",0.907792737658099,0.864703341013825,0.124751236034446,0.150876208147512,0,10
"sim_100_50_0.5_3_2_data.csv",100,50,"Rounded LR",0.00931406021118164,NA,42,"1_2_5_6_7_9_11_12_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49_50",1,0.636000704045059,1.15183609413165e-19,0.361581170212214,2,10
"sim_100_50_0.5_3_3_data.csv",100,50,"Rounded Lasso",0.0762908458709717,0.032488997329149,7,"2_9_10_19_21_22_26",0.895330112721417,0.74717778738531,0.133522541723792,0.214106196454943,0,10
"sim_100_50_0.5_3_3_data.csv",100,50,"Rounded LR",0.00966882705688477,NA,44,"1_2_3_4_5_6_8_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_46_47_48_49_50",1,0.631567148644537,1.46157630543185e-19,0.377275545479042,3,10
"sim_100_50_0.5_3_4_data.csv",100,50,"Rounded Lasso",0.0702898502349854,0.0285149560678354,4,"19_20_21_25",0.851650563607085,0.752020808323329,0.157114287572563,0.210893016107856,0,10
"sim_100_50_0.5_3_4_data.csv",100,50,"Rounded LR",0.0127151012420654,NA,44,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_29_30_31_33_34_35_36_38_39_40_41_42_44_45_46_47_48_49_50",1,0.685170068027211,2.89402121510747e-20,0.335938218684172,3,10
"sim_100_50_0.5_3_5_data.csv",100,50,"Rounded Lasso",0.0923869609832764,0.0544956798318177,5,"19_21_22_23_24",0.892109500805153,0.782538995495279,0.145182412907061,0.210808431861844,0,10
