"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_50_0_1_29_data.csv",500,50,"Lasso",0.10318112373352,0.00749226004654044,38,"1_2_3_4_6_8_9_10_11_12_14_15_16_18_19_20_21_22_23_24_25_27_29_30_31_35_36_37_38_39_42_43_45_46_47_48_49_50",0.866775972094967,0.779479791916767,0.151540817847625,0.19258581740187,0.192920434117876,0.902506607744699
"sim_500_50_0_1_29_data.csv",500,50,"Rounded Lasso",0.108045101165771,0.00749226004654044,35,"1_2_3_4_8_9_10_11_12_14_16_18_19_20_21_22_23_24_25_27_29_30_31_35_36_38_39_42_43_45_46_47_48_49_50",0.850685570076032,0.752877150860344,0.157145641432424,0.206394351984632,2,10
"sim_500_50_0_1_29_data.csv",500,50,"LR",0.00933599472045898,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.869685425407082,0.79047619047619,0.147003040626112,0.191503654013242,0.572023277972827,1.56082084889058
"sim_500_50_0_1_29_data.csv",500,50,"Rounded LR",0.0130858421325684,NA,48,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.8683673305364,0.789667867146859,0.147228142962343,0.191889428776383,4,10
"sim_500_50_0_1_3_data.csv",500,50,"AnnealScore",1.02908492088318,0,44,"1_2_3_4_5_6_7_9_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_37_38_39_40_41_42_43_44_45_47_48_49_50",0.843229166666667,0.817448879921859,0.162021380750231,0.178247731643703,4,9
"sim_500_50_0_1_3_data.csv",500,50,"riskcd",0.40345311164856,0,46,"1_2_3_4_5_6_7_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49_50",0.841858974358974,0.812076668107797,0.162421906121493,0.181948738647351,4,9
"sim_500_50_0_1_3_data.csv",500,50,"FasterRisk",19.2690670490265,NA,43,"1_2_3_4_5_6_7_9_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_37_38_39_41_42_43_44_45_47_48_49_50",0.843397435897436,0.812316856415429,0.162648850063184,0.18154330305122,3.5,9
"sim_500_50_0_1_3_data.csv",500,50,"Lasso",0.0967109203338623,0.0078894605593048,36,"1_2_3_4_5_6_7_9_11_13_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_35_37_38_39_41_44_45_47_48_49_50",0.840929487179487,0.809802885462203,0.164990734202227,0.178155398178298,0.216787837895584,0.808525462701544
"sim_500_50_0_1_3_data.csv",500,50,"Rounded Lasso",0.101456880569458,0.0078894605593048,32,"1_2_3_4_5_6_7_9_11_13_15_16_17_18_20_21_22_25_26_27_28_30_35_38_39_41_44_45_47_48_49_50",0.828205128205128,0.793422042881619,0.169658536013206,0.187188608017377,3,10
"sim_500_50_0_1_3_data.csv",500,50,"LR",0.00914812088012695,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.844711538461538,0.81441450096876,0.161488332758442,0.180592838190247,0.537919003604983,1.3641662762991
"sim_500_50_0_1_3_data.csv",500,50,"Rounded LR",0.0127160549163818,NA,45,"1_2_3_4_5_6_7_9_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49_50",0.843445512820513,0.817296760660358,0.162149215018305,0.179072228799075,4,10
"sim_500_50_0_1_30_data.csv",500,50,"AnnealScore",1.15293312072754,0,48,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.841802884615385,0.765960343391633,0.162143028740829,0.204166626489901,4,10
"sim_500_50_0_1_30_data.csv",500,50,"riskcd",0.155019044876099,0,49,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.842940705128205,0.769011467742969,0.161655620916165,0.202741788007288,3,10
"sim_500_50_0_1_30_data.csv",500,50,"FasterRisk",19.5842981338501,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.841786858974359,0.770653148824396,0.162101248686277,0.201933852943695,3,10
"sim_500_50_0_1_30_data.csv",500,50,"Lasso",0.0975298881530762,0.007583460311084,28,"3_4_6_7_9_10_11_12_13_14_22_23_25_27_28_29_30_31_32_35_37_39_40_42_45_46_47_50",0.839615384615384,0.767089499647638,0.165201285601239,0.198359199089908,0.0293432660366844,0.616905698778103
"sim_500_50_0_1_30_data.csv",500,50,"Rounded Lasso",0.102297067642212,0.007583460311084,25,"3_4_6_7_9_10_11_12_13_14_22_23_25_28_29_30_31_32_35_37_39_42_45_46_47",0.796915064102564,0.725510923185342,0.183878515188038,0.219993476532933,0.5,10
"sim_500_50_0_1_30_data.csv",500,50,"LR",0.00903797149658203,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.84301282051282,0.770901403036709,0.161553618755256,0.201824535940245,0.448947771440525,1.34537043619088
"sim_500_50_0_1_30_data.csv",500,50,"Rounded LR",0.0128059387207031,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.842227564102564,0.770749247229162,0.162060912506414,0.201598560308193,3,10
"sim_500_50_0_1_31_data.csv",500,50,"AnnealScore",1.11991596221924,0,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.84322996671787,0.813340484118853,0.161005708854909,0.176396690213964,3,10
"sim_500_50_0_1_31_data.csv",500,50,"riskcd",0.16009783744812,0,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.84161386328725,0.818607517930328,0.162252826271387,0.173290210913974,3,9
"sim_500_50_0_1_31_data.csv",500,50,"FasterRisk",19.3661949634552,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.844006016385048,0.821537205430328,0.160806528812289,0.172077512304894,3,10
"sim_500_50_0_1_31_data.csv",500,50,"Lasso",0.0863890647888184,0.00791433278469868,38,"1_2_3_4_5_6_8_9_12_13_16_17_18_19_20_21_23_24_25_27_28_31_32_33_34_36_37_38_39_40_41_42_43_45_47_48_49_50",0.84274193548387,0.812467981557377,0.164758067382724,0.176542271022384,0.156093928534356,0.76282203160335
"sim_500_50_0_1_31_data.csv",500,50,"Rounded Lasso",0.0910401344299316,0.00791433278469868,34,"1_2_3_4_5_6_8_9_12_13_16_17_18_19_20_21_23_24_25_28_31_32_36_37_38_39_40_41_42_43_45_47_48_49",0.830045122887865,0.787357517930328,0.16764053189615,0.189549293584485,2,10
"sim_500_50_0_1_31_data.csv",500,50,"LR",0.00902104377746582,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.845158090117767,0.818247310450819,0.16031298772344,0.173133357306647,0.457917613392913,1.44039165577015
"sim_500_50_0_1_31_data.csv",500,50,"Rounded LR",0.0126819610595703,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.844086021505376,0.823146132172131,0.161018819852328,0.170840855072982,3,10
"sim_500_50_0_1_32_data.csv",500,50,"AnnealScore",1.11270880699158,0,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.864017040228494,0.79094037615046,0.150453387997861,0.192057076717166,4,10
"sim_500_50_0_1_32_data.csv",500,50,"riskcd",0.153007030487061,0,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.864977166739281,0.788491396558623,0.149856079415343,0.19251177097327,3,10
"sim_500_50_0_1_32_data.csv",500,50,"FasterRisk",19.7318148612976,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_48_49_50",0.864194542608639,0.796158463385354,0.150676488760392,0.189697713854672,3,9
"sim_500_50_0_1_32_data.csv",500,50,"Lasso",0.0988848209381104,0.00910360697602426,30,"1_4_7_8_11_16_18_21_22_24_25_26_27_29_30_31_32_35_36_37_38_39_40_42_43_45_47_48_49_50",0.860676768165755,0.7846818727491,0.154693611539081,0.190206471634741,0.0403938619994667,0.882998807692805
"sim_500_50_0_1_32_data.csv",500,50,"Rounded Lasso",0.10360598564148,0.00910360697602426,25,"1_4_7_11_18_21_22_24_25_26_27_29_30_31_32_35_36_37_38_40_43_47_48_49_50",0.829162027399913,0.739207683073229,0.167528536662884,0.212492237338318,0.5,10
"sim_500_50_0_1_32_data.csv",500,50,"LR",0.00908899307250977,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.866050249310161,0.79249299719888,0.149504446999162,0.191421373773931,0.5283844202763,1.69504331078816
"sim_500_50_0_1_32_data.csv",500,50,"Rounded LR",0.0127120018005371,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.864654435139017,0.791164465786314,0.150201595012857,0.191627116467296,3,10
"sim_500_50_0_1_33_data.csv",500,50,"AnnealScore",1.10042285919189,0,46,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49",0.888567953785345,0.789971988795518,0.13537359967625,0.197304131640415,2.5,10
"sim_500_50_0_1_33_data.csv",500,50,"riskcd",0.27147102355957,0,46,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_46_47_48_49",0.88869597222,0.785282112845138,0.135550677202341,0.200044477417301,3,9
"sim_500_50_0_1_33_data.csv",500,50,"FasterRisk",20.2109968662262,NA,46,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_46_47_48_49",0.889736122001568,0.7840656262505,0.134918668876007,0.200652067634846,2.5,9
"sim_500_50_0_1_33_data.csv",500,50,"Lasso",0.108205080032349,0.00791966296517572,33,"1_2_3_4_5_6_9_11_13_14_15_21_22_23_24_25_26_27_28_29_31_32_33_35_37_38_40_42_43_44_46_47_49",0.886351634635388,0.768947579031611,0.13955345162703,0.198396611005598,0.076054238551546,1.07030383482026
"sim_500_50_0_1_33_data.csv",500,50,"Rounded Lasso",0.113121032714844,0.00791966296517572,28,"1_2_3_4_5_6_9_11_13_14_15_21_22_23_24_25_26_28_29_31_32_33_35_37_42_43_44_49",0.870509353346882,0.752765106042417,0.146531287861808,0.212166596819309,1,10
"sim_500_50_0_1_33_data.csv",500,50,"LR",0.00926303863525391,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.890704261413645,0.785162064825931,0.134364860040746,0.199924235609116,0.489322375926039,1.78481800068576
"sim_500_50_0_1_33_data.csv",500,50,"Rounded LR",0.0130980014801025,NA,46,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_46_47_48_49",0.889240050567282,0.786154461784714,0.135182522915999,0.198054702879229,3,10
"sim_500_50_0_1_34_data.csv",500,50,"AnnealScore",1.03470301628113,0,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_46_47_48_49_50",0.855949912394914,0.752355769230769,0.154774744843216,0.213089653079498,4,10
"sim_500_50_0_1_34_data.csv",500,50,"riskcd",0.447245836257935,0,44,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_42_44_45_46_47_48_49_50",0.856134767163364,0.745240384615384,0.154282448930351,0.21740707573532,3.5,10
"sim_500_50_0_1_34_data.csv",500,50,"FasterRisk",18.7916021347046,NA,44,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_42_44_45_46_47_48_49_50",0.856327659095658,0.742676282051282,0.154407642231918,0.219461492368043,3,10
"sim_500_50_0_1_34_data.csv",500,50,"Lasso",0.0968120098114014,0.00983940649952679,35,"2_3_5_6_8_9_10_11_12_13_14_18_19_20_22_23_24_25_27_30_31_32_33_34_35_37_38_39_40_42_44_46_47_48_49",0.852903827297424,0.735673076923077,0.159307469982787,0.211300147528775,0.162391652474222,0.785310130025278
"sim_500_50_0_1_34_data.csv",500,50,"Rounded Lasso",0.101627111434937,0.00983940649952679,31,"2_3_5_6_9_10_11_12_13_18_19_20_22_23_24_25_30_31_32_33_34_35_37_38_39_40_42_44_46_47_49",0.843661088874957,0.714399038461539,0.161615204011337,0.231937082763227,2,10
"sim_500_50_0_1_34_data.csv",500,50,"LR",0.00898385047912598,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.856858111909469,0.748846153846154,0.15422164890036,0.21556210645068,0.470382063099989,1.37573463129658
"sim_500_50_0_1_34_data.csv",500,50,"Rounded LR",0.0125889778137207,NA,43,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_42_44_46_47_48_49_50",0.855724871807237,0.746498397435898,0.154408716863324,0.216779655883572,3,10
"sim_500_50_0_1_35_data.csv",500,50,"AnnealScore",0.957146883010864,0,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_25_26_27_28_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.880006720967819,0.794970475748508,0.140766156328323,0.192778176506269,4,10
"sim_500_50_0_1_35_data.csv",500,50,"riskcd",0.156646013259888,0,42,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_27_28_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.878494503208462,0.786201212974668,0.141421203932044,0.198642484983051,3,9
"sim_500_50_0_1_35_data.csv",500,50,"FasterRisk",19.6371579170227,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_25_26_27_28_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.879390632251044,0.790481829383431,0.140437247459727,0.195873811631885,4,10
"sim_500_50_0_1_35_data.csv",500,50,"Lasso",0.100234985351562,0.0077792875228715,35,"1_2_3_5_6_7_8_9_10_11_12_13_14_17_19_20_21_27_28_30_32_33_34_35_37_38_39_41_42_43_45_46_47_48_50",0.879454641468372,0.784448960650334,0.144362934876755,0.190935772116346,0.166582013048768,0.902666042762961
"sim_500_50_0_1_35_data.csv",500,50,"Rounded Lasso",0.104732036590576,0.0077792875228715,30,"1_2_3_6_7_8_9_10_11_12_13_14_17_19_28_30_33_34_35_37_38_39_41_42_43_45_46_47_48_50",0.865380614808532,0.768286633275192,0.149611659031629,0.207112789414591,2,10
"sim_500_50_0_1_35_data.csv",500,50,"LR",0.00896191596984863,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.88135891568386,0.791569986077996,0.140170395498807,0.195571688487821,0.610219623790372,1.62798075031029
"sim_500_50_0_1_35_data.csv",500,50,"Rounded LR",0.0124878883361816,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.879766686402842,0.788577555167945,0.140433591801012,0.197003944819912,4,10
"sim_500_50_0_1_36_data.csv",500,50,"AnnealScore",0.952038049697876,0,49,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.899285473974271,0.782773694576548,0.125343661478535,0.200821585822338,4,9
"sim_500_50_0_1_36_data.csv",500,50,"riskcd",0.2359619140625,0,47,"3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_46_47_48_49_50",0.899149297489546,0.785231621591327,0.125898470634652,0.199442723622752,4,10
"sim_500_50_0_1_36_data.csv",500,50,"FasterRisk",22.0987508296967,NA,48,"3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.899942325253529,0.782557525099678,0.124992249895692,0.201782393293704,4,10
"sim_500_50_0_1_36_data.csv",500,50,"Lasso",0.110254049301147,0.00583573677056196,41,"4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_33_34_35_36_37_39_40_41_42_45_46_47_48_50",0.899197359778271,0.784775263806824,0.129844207033679,0.191972591768064,0.17127628976205,0.876993730424025
"sim_500_50_0_1_36_data.csv",500,50,"Rounded Lasso",0.115400075912476,0.00583573677056196,37,"4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25_27_28_29_30_33_34_35_36_37_39_40_41_42_46_47_48_50",0.88397763501498,0.766448895934412,0.13637657878734,0.206272220837092,2,10
"sim_500_50_0_1_36_data.csv",500,50,"LR",0.0104660987854004,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.901215975904773,0.784422987622296,0.12435249866013,0.200295279200407,0.622464601844226,1.58574854591612
"sim_500_50_0_1_36_data.csv",500,50,"Rounded LR",0.0142180919647217,NA,49,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.900831477594963,0.781676834638356,0.12474733428917,0.201921474964207,4,10
"sim_500_50_0_1_37_data.csv",500,50,"AnnealScore",1.01177096366882,0,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.867303966309587,0.798825256975037,0.147633539704797,0.191795518750032,4,10
"sim_500_50_0_1_37_data.csv",500,50,"riskcd",0.165052890777588,0,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.868072568894013,0.799543334785626,0.147400412882311,0.192168258306081,4,10
"sim_500_50_0_1_37_data.csv",500,50,"FasterRisk",19.7361822128296,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.868600983170806,0.80201223152765,0.147047721122437,0.19135290441274,4,10
"sim_500_50_0_1_37_data.csv",500,50,"Lasso",0.0984909534454346,0.00941339139695428,30,"2_3_5_6_7_13_14_16_18_19_20_21_22_23_24_25_30_31_33_34_38_39_41_42_43_44_45_46_47_48",0.86530239707931,0.792999951590259,0.153428080193968,0.190733486203855,0.137767030419908,0.707550895040234
"sim_500_50_0_1_37_data.csv",500,50,"Rounded Lasso",0.103135108947754,0.00941339139695428,29,"2_3_5_6_7_13_14_16_18_19_20_21_22_23_24_25_31_33_34_38_39_41_42_43_44_45_46_47_48",0.844109782069142,0.74943925384454,0.160995541456491,0.211091677562572,2,10
"sim_500_50_0_1_37_data.csv",500,50,"LR",0.00899410247802734,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.869481673632128,0.800309822336253,0.146489555697915,0.192342119967174,0.569167228291135,1.28821918837081
"sim_500_50_0_1_37_data.csv",500,50,"Rounded LR",0.012505054473877,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.868360794863173,0.798550935114812,0.146937379006201,0.193705583095843,4.5,10
"sim_500_50_0_1_38_data.csv",500,50,"AnnealScore",1.02218198776245,0,49,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.879959601789064,0.808075469280543,0.140039796491608,0.182664209534184,4,10
"sim_500_50_0_1_38_data.csv",500,50,"riskcd",0.166776180267334,0,46,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_46_47_49_50",0.879855400054505,0.809428855147671,0.140407618356473,0.18260118631111,4,9
"sim_500_50_0_1_38_data.csv",500,50,"FasterRisk",20.5084121227264,NA,47,"1_2_3_4_5_6_7_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.879526763814745,0.812287782689474,0.140580582916393,0.18072337898174,4,9
"sim_500_50_0_1_38_data.csv",500,50,"Lasso",0.10454797744751,0.00716252045364548,38,"1_2_3_4_7_9_10_11_12_14_15_17_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_37_38_40_41_42_44_46_47_49_50",0.87784350502573,0.803735024665257,0.143755610340863,0.181295913988673,0.167913363066491,0.855216390330697
"sim_500_50_0_1_38_data.csv",500,50,"Rounded Lasso",0.109523057937622,0.00716252045364548,35,"1_2_3_4_7_10_11_12_14_15_17_19_20_21_22_23_24_25_27_28_29_31_33_34_35_37_38_40_41_42_44_46_47_49_50",0.859295596274387,0.767009417643667,0.151967276262573,0.201722238245405,2,10
"sim_500_50_0_1_38_data.csv",500,50,"LR",0.015355110168457,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.880857339809871,0.81430584918957,0.139626282796143,0.179151007574796,0.559371378056257,1.45194197667081
"sim_500_50_0_1_38_data.csv",500,50,"Rounded LR",0.0196800231933594,NA,47,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_46_47_48_49_50",0.879743182801904,0.812664168108143,0.140223664632007,0.180551235129443,4,10
"sim_500_50_0_1_39_data.csv",500,50,"AnnealScore",1.02384209632874,0,46,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.884471153846154,0.829846582984658,0.137744990064565,0.175764236544593,3.5,10
"sim_500_50_0_1_39_data.csv",500,50,"riskcd",0.251266956329346,0,45,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_23_24_25_26_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.884463141025641,0.825838823963193,0.137599205256348,0.178324982485687,3,9
"sim_500_50_0_1_39_data.csv",500,50,"FasterRisk",22.2091917991638,NA,45,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_23_24_25_26_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.884358974358974,0.82383494445246,0.137339469503329,0.17930430729847,3,9
"sim_500_50_0_1_39_data.csv",500,50,"Lasso",0.141895055770874,0.00615431097571358,41,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_23_24_25_26_29_30_32_33_34_37_38_39_40_41_42_44_45_46_47_48_49_50",0.885064102564104,0.829638179515542,0.140787063546823,0.172182898946087,0.295617767159782,1.04536346469752
