"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_50_0_3_15_data.csv",500,50,"Rounded Lasso",0.21091890335083,0.00571028511473531,31,"1_4_5_6_7_9_10_11_12_13_15_16_17_18_19_21_22_25_26_27_28_32_33_34_37_39_40_41_43_48_49",0.935331861239119,0.858528653134462,0.102972612409991,0.160478312775317,1,5
"sim_500_50_0_3_15_data.csv",500,50,"LR",0.010638952255249,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.948092677931388,0.874333135743924,0.0917869158005964,0.153354492737128,0.827500760191824,2.88148832285924
"sim_500_50_0_3_15_data.csv",500,50,"Rounded LR",0.0144760608673096,NA,39,"1_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_21_22_23_24_25_26_27_28_30_32_33_34_35_37_38_39_40_41_43_44_48_49_50",0.942820340501792,0.865289415081946,0.0966912654235642,0.157253697803504,1,5
"sim_500_50_0_3_16_data.csv",500,50,"AnnealScore",1.20764088630676,0,47,"1_2_3_4_6_7_8_9_10_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.929603841536615,0.883084338121087,0.107166227460612,0.145026114600555,2,5
"sim_500_50_0_3_16_data.csv",500,50,"riskcd",0.350444078445435,0,44,"1_2_3_4_6_7_9_10_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_43_44_45_46_47_48_49_50",0.927739095638255,0.879329394245088,0.108190559213972,0.147473615292832,1,5
"sim_500_50_0_3_16_data.csv",500,50,"FasterRisk",26.6633460521698,NA,45,"1_2_3_4_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_38_39_40_41_43_44_45_46_47_48_49_50",0.930876350540216,0.875854670061328,0.106499512498911,0.151489208851408,2,5
"sim_500_50_0_3_16_data.csv",500,50,"Lasso",0.116781949996948,0.00686292134858801,41,"1_2_3_7_8_9_10_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_38_39_40_41_42_43_44_47_48_49_50",0.932917166866746,0.881587164336841,0.106897781653821,0.141578592910879,0.255238610781513,1.37891447383175
"sim_500_50_0_3_16_data.csv",500,50,"Rounded Lasso",0.12293004989624,0.00686292134858801,32,"1_2_3_7_9_12_13_14_16_17_18_20_21_22_23_24_25_26_27_29_30_31_32_33_36_40_41_44_47_48_49_50",0.919343737494998,0.858849337880899,0.114032755456359,0.158767356151893,1,5
"sim_500_50_0_3_16_data.csv",500,50,"LR",0.0176980495452881,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.935590236094438,0.887399721381564,0.101553438216965,0.143328348431545,0.870101230728412,2.52957641803161
"sim_500_50_0_3_16_data.csv",500,50,"Rounded LR",0.0219449996948242,NA,47,"1_2_3_4_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_44_45_46_47_48_49_50",0.930876350540216,0.876687322861123,0.105270196420056,0.149731300898453,2,5
"sim_500_50_0_3_17_data.csv",500,50,"AnnealScore",1.21945190429688,0,47,"1_2_3_4_5_6_7_8_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.918056800717213,0.880648361495136,0.113736517954566,0.141741465653738,3,5
"sim_500_50_0_3_17_data.csv",500,50,"riskcd",0.165266990661621,0,45,"2_3_4_5_6_7_8_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_45_46_47_48_49_50",0.914830942622951,0.881248399897594,0.11658424649926,0.142036731893657,2,5
"sim_500_50_0_3_17_data.csv",500,50,"FasterRisk",25.6485931873322,NA,45,"2_3_4_5_6_7_8_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_45_46_47_48_49_50",0.920818391393443,0.888040834613415,0.112178265768116,0.137446476679559,2,5
"sim_500_50_0_3_17_data.csv",500,50,"Lasso",0.117604970932007,0.00553865676073819,44,"2_3_4_6_7_8_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.921810963114753,0.885464669738863,0.115323891204033,0.137736969897755,0.363863259038674,1.12590058591373
"sim_500_50_0_3_17_data.csv",500,50,"Rounded Lasso",0.122488021850586,0.00553865676073819,42,"2_3_4_6_7_8_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_35_36_37_38_40_41_42_43_45_46_47_48_49_50",0.911517033811476,0.878848246287762,0.119092464164292,0.142921820666131,2,5
"sim_500_50_0_3_17_data.csv",500,50,"LR",0.0167038440704346,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.924660604508196,0.8868407578085,0.109096492400721,0.13883576249914,0.892953501982497,2.05697670364909
"sim_500_50_0_3_17_data.csv",500,50,"Rounded LR",0.0203938484191895,NA,45,"2_3_4_5_6_7_8_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_45_46_47_48_49_50",0.920538230020492,0.887720814132104,0.112200493244119,0.136766701779588,2,5
"sim_500_50_0_3_18_data.csv",500,50,"AnnealScore",1.19293904304504,0,45,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.943460381464414,0.903098415546548,0.0934213997815394,0.131862070053594,2,5
"sim_500_50_0_3_18_data.csv",500,50,"riskcd",0.184942960739136,0,41,"1_2_3_4_6_7_9_10_11_12_14_15_16_17_18_19_21_23_24_25_26_27_28_29_32_33_35_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.938428059395801,0.888968102661049,0.0997038554705995,0.142897901157748,2,5
"sim_500_50_0_3_18_data.csv",500,50,"FasterRisk",31.356232881546,NA,45,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.943548387096774,0.899061183293548,0.0950484532313115,0.135895470298534,2,5
"sim_500_50_0_3_18_data.csv",500,50,"Lasso",0.240963935852051,0.00522092190032949,41,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_24_25_26_28_29_32_33_34_35_37_38_39_40_41_42_43_44_45_47_48_49_50",0.944924475166411,0.904500232301062,0.0963003923277548,0.12672902674899,0.33022155514389,1.30923336448123
"sim_500_50_0_3_18_data.csv",500,50,"Rounded Lasso",0.24682092666626,0.00522092190032949,28,"1_3_4_7_9_10_12_14_15_16_19_21_25_26_28_29_32_35_37_38_40_41_42_44_45_47_48_49",0.930715565796211,0.892380525160608,0.105175290995468,0.135412401740374,1,5
"sim_500_50_0_3_18_data.csv",500,50,"LR",0.0259549617767334,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.946348566308244,0.904324003909065,0.0920220341708213,0.133249839915575,0.787039536867859,2.41310206716318
"sim_500_50_0_3_18_data.csv",500,50,"Rounded LR",0.0347390174865723,NA,46,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.943484383000512,0.898364280107019,0.0941548229815404,0.136275477670893,2,5
"sim_500_50_0_3_19_data.csv",500,50,"AnnealScore",1.30410099029541,0,47,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.932587148324286,0.899433155593986,0.104558632979945,0.131567066942095,2,5
"sim_500_50_0_3_19_data.csv",500,50,"riskcd",0.261137008666992,0,45,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_37_39_40_42_43_44_45_46_47_48_49_50",0.929704888632688,0.904813373684969,0.106762503879094,0.126621432145462,2,5
"sim_500_50_0_3_19_data.csv",500,50,"FasterRisk",30.0132279396057,NA,47,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.93145826327841,0.90749547645354,0.106370720023102,0.125454006905635,2,5
"sim_500_50_0_3_19_data.csv",500,50,"Lasso",0.123341083526611,0.00692869846999063,41,"1_3_4_5_6_7_9_11_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_37_39_40_42_43_44_46_47_48_49_50",0.933371763462554,0.900129701686121,0.108067667501718,0.128975658805889,0.265532111936318,1.19774004911186
"sim_500_50_0_3_19_data.csv",500,50,"Rounded Lasso",0.128123998641968,0.00692869846999063,32,"1_3_4_5_6_7_9_11_14_16_17_18_20_21_23_24_25_27_28_29_30_31_32_34_35_37_40_42_43_46_47_49",0.915886054666859,0.87905718082977,0.117210827650683,0.141058021616955,1,5
"sim_500_50_0_3_19_data.csv",500,50,"LR",0.0107288360595703,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.935917759523467,0.908840530976285,0.102848801141914,0.123945857559339,0.876832994566863,2.22411219681086
"sim_500_50_0_3_19_data.csv",500,50,"Rounded LR",0.0145440101623535,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.931922627339835,0.906478679284559,0.105390431106662,0.125751437074357,2,5
"sim_500_50_0_3_2_data.csv",500,50,"AnnealScore",1.24667000770569,0,44,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_43_44_45_46_48_49",0.952445498701005,0.887054192867086,0.0860426827314898,0.144769518301162,2,5
"sim_500_50_0_3_2_data.csv",500,50,"riskcd",0.239864826202393,0,42,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_23_24_25_26_27_30_31_32_33_34_35_36_37_38_40_41_43_44_45_46_48_50",0.949782962998822,0.880326085217364,0.0882935025570463,0.148410787956883,2,5
"sim_500_50_0_3_2_data.csv",500,50,"FasterRisk",32.3361299037933,NA,44,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_40_41_43_44_45_46_48_50",0.952679479111197,0.88968623497976,0.0844796274829735,0.144242519366833,2,5
"sim_500_50_0_3_2_data.csv",500,50,"Lasso",0.13400411605835,0.00486148674794837,39,"1_2_5_6_7_8_9_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_33_34_35_36_37_38_40_43_44_45_46_48_49",0.955479175743492,0.8894542312677,0.0864656594861199,0.136783505625537,0.369962889729968,1.28463419120183
"sim_500_50_0_3_2_data.csv",500,50,"Rounded Lasso",0.139633178710938,0.00486148674794837,33,"1_2_5_6_7_8_9_12_13_14_15_16_17_18_19_20_23_24_25_26_27_30_33_35_36_37_38_40_43_44_45_46_48",0.94313469203337,0.873181970911534,0.0940836933160999,0.150624245298637,1,5
"sim_500_50_0_3_2_data.csv",500,50,"LR",0.0121951103210449,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.956673282664472,0.892814285028559,0.0820205986413783,0.14274152252702,1.05505047949119,2.82268105793456
"sim_500_50_0_3_2_data.csv",500,50,"Rounded LR",0.016167163848877,NA,43,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_43_44_45_46_48_50",0.952961869261429,0.891918270692331,0.084835085795576,0.141009454586074,2,5
"sim_500_50_0_3_20_data.csv",500,50,"AnnealScore",0.990368127822876,0,46,"1_2_3_4_5_6_7_8_9_10_11_13_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.937059971838197,0.88998574882708,0.0967927362178555,0.136688705139382,2.5,5
"sim_500_50_0_3_20_data.csv",500,50,"riskcd",0.323919057846069,0,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.93385976702509,0.897375542425262,0.101582009925814,0.131441211911387,2,5
"sim_500_50_0_3_20_data.csv",500,50,"FasterRisk",27.5856778621674,NA,43,"1_2_3_4_5_6_8_9_10_11_13_15_16_17_18_19_20_21_24_25_26_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.937668010752688,0.89020191830395,0.0978594504695827,0.13850754545443,2,5
"sim_500_50_0_3_20_data.csv",500,50,"Lasso",0.114943027496338,0.0047925258605445,39,"1_2_3_4_6_8_9_10_11_13_15_16_17_18_19_20_24_25_26_28_29_30_31_33_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.939532130056325,0.88709548285856,0.0996111791580676,0.136852040217312,0.328499353150426,1.12210041476552
"sim_500_50_0_3_20_data.csv",500,50,"Rounded Lasso",0.119658946990967,0.0047925258605445,34,"1_2_4_6_9_10_11_13_15_16_17_18_19_20_24_25_26_30_31_33_35_36_38_39_40_41_42_44_45_46_47_48_49_50",0.925179211469534,0.864822020464044,0.108070988649887,0.152927478882112,1,5
"sim_500_50_0_3_20_data.csv",500,50,"LR",0.0164518356323242,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.940524193548388,0.893916830795344,0.0948298851505333,0.136644543142539,0.97009686949442,2.23635394368889
"sim_500_50_0_3_20_data.csv",500,50,"Rounded LR",0.020352840423584,NA,45,"1_2_3_4_5_6_7_8_9_10_11_13_15_16_17_18_19_20_21_23_24_25_26_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.938228046594982,0.886503018366399,0.0968833909295428,0.140451764712232,2,5
"sim_500_50_0_3_21_data.csv",500,50,"AnnealScore",1.03735613822937,0,39,"1_2_4_5_6_7_8_10_11_13_14_17_18_19_20_21_22_23_24_25_26_28_29_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49",0.92610426296867,0.895171618852459,0.108024393175648,0.133094908806281,1.5,5
"sim_500_50_0_3_21_data.csv",500,50,"riskcd",0.328109979629517,0,36,"1_2_4_5_6_7_8_10_11_13_14_16_17_18_19_20_22_23_24_28_29_33_34_35_36_37_38_39_41_42_43_44_45_46_47_49",0.921521892655367,0.88715099897541,0.113067448027873,0.1389849668427,1,4
"sim_500_50_0_3_21_data.csv",500,50,"FasterRisk",25.7173600196838,NA,35,"2_4_5_6_7_8_10_11_13_14_17_18_20_22_23_24_26_28_29_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49",0.926361068310221,0.884781634221311,0.109324728639242,0.142365456428535,2,5
"sim_500_50_0_3_21_data.csv",500,50,"Lasso",0.116988897323608,0.00677265107788183,29,"2_4_5_6_7_8_10_11_13_14_17_18_22_24_28_33_34_36_37_38_39_41_42_43_44_45_46_47_48",0.928720467385722,0.882668417008196,0.110500914198071,0.139126173600869,0.0682668310646985,1.44108740893899
"sim_500_50_0_3_21_data.csv",500,50,"Rounded Lasso",0.121709823608398,0.00677265107788183,23,"2_4_5_6_7_8_11_13_14_18_22_24_28_33_36_37_38_41_42_43_44_45_47",0.913199794555727,0.850738025102459,0.118193897773814,0.159674036737719,0,5
"sim_500_50_0_3_21_data.csv",500,50,"LR",0.0105090141296387,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.931432973805855,0.897973232581966,0.105030498181859,0.132791302306463,0.7681861263234,2.72479702172719
"sim_500_50_0_3_21_data.csv",500,50,"Rounded LR",0.0142779350280762,NA,36,"2_4_5_6_7_8_10_11_13_14_17_18_19_20_22_23_24_26_28_29_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49",0.924900487930149,0.896068135245901,0.110576502492005,0.132775382417789,1,5
"sim_500_50_0_3_22_data.csv",500,50,"AnnealScore",1.12889504432678,0,45,"1_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_46_48_49_50",0.924692959280076,0.866923347848361,0.112160717391588,0.155498176858604,2,5
"sim_500_50_0_3_22_data.csv",500,50,"riskcd",0.1594398021698,0,44,"1_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_48_49",0.923540055403436,0.854556224385246,0.111896010633955,0.165154639712507,1,5
"sim_500_50_0_3_22_data.csv",500,50,"FasterRisk",29.0542941093445,NA,43,"1_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_43_44_45_46_48_49",0.926294214664297,0.864337858606557,0.109715259226006,0.158938880455556,2,5
"sim_500_50_0_3_22_data.csv",500,50,"Lasso",0.125716924667358,0.0041679447823574,45,"1_2_3_4_5_6_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_46_48_49_50",0.929192486909739,0.869524846311477,0.109198521901934,0.149361735634645,0.247935613220186,1.30551882456358
"sim_500_50_0_3_22_data.csv",500,50,"Rounded Lasso",0.130391836166382,0.0041679447823574,34,"1_3_4_5_6_8_9_10_12_14_15_16_17_18_19_21_22_23_24_25_26_27_30_31_33_34_37_39_40_42_44_46_48_49",0.914260780451874,0.850161693135246,0.119676917879368,0.162863238644142,1,5
"sim_500_50_0_3_22_data.csv",500,50,"LR",0.0102860927581787,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.931402219339963,0.871317879098362,0.105707450457504,0.15461425343128,0.85207881585158,2.6174075737233
"sim_500_50_0_3_22_data.csv",500,50,"Rounded LR",0.0138700008392334,NA,44,"1_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_43_44_45_46_48_49",0.926302220941218,0.87114978227459,0.109577783221487,0.15349767932827,2,5
"sim_500_50_0_3_23_data.csv",500,50,"AnnealScore",0.984568119049072,0,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.928029575571346,0.882369928286086,0.108848410440459,0.144143303325704,2.5,5
"sim_500_50_0_3_23_data.csv",500,50,"riskcd",0.253902912139893,0,45,"2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.926037065488765,0.879450032888932,0.108417329022175,0.14626958961454,2,5
"sim_500_50_0_3_23_data.csv",500,50,"FasterRisk",28.0145900249481,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.929894052877537,0.87659431101699,0.106829282162222,0.152424877712196,2,5
"sim_500_50_0_3_23_data.csv",500,50,"Lasso",0.124717950820923,0.00469324893328176,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.932782792394855,0.889990534405031,0.10735259505265,0.136813676320436,0.439621402372098,1.19871737440087
"sim_500_50_0_3_23_data.csv",500,50,"Rounded Lasso",0.129631042480469,0.00469324893328176,42,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_42_43_44_46_48_49_50",0.923036297292107,0.881583802602237,0.113094071364159,0.143512878496147,2,5
"sim_500_50_0_3_23_data.csv",500,50,"LR",0.0185868740081787,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.933438960373857,0.89188365339879,0.104493584347743,0.138303709816998,1.09831860873172,2.19693493690002
"sim_500_50_0_3_23_data.csv",500,50,"Rounded LR",0.0228400230407715,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.930574227002112,0.886813944907029,0.106437392233723,0.141916616001169,2.5,5
"sim_500_50_0_3_24_data.csv",500,50,"AnnealScore",1.06444215774536,0,47,"1_2_3_4_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49_50",0.929885903570114,0.895457309267793,0.106802012615551,0.135322549010787,3,5
"sim_500_50_0_3_24_data.csv",500,50,"riskcd",0.179450988769531,0,47,"1_2_3_4_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49_50",0.92664543694292,0.886888760880696,0.108491120996362,0.140809426759198,2,4
"sim_500_50_0_3_24_data.csv",500,50,"FasterRisk",27.9173448085785,NA,47,"1_2_3_4_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49_50",0.930117936982926,0.897393433179723,0.104936798192691,0.132794135243485,2,4
"sim_500_50_0_3_24_data.csv",500,50,"Lasso",0.124458074569702,0.00526633643861398,46,"1_2_3_4_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_42_43_44_45_46_47_48_49_50",0.931558144372791,0.89215309779826,0.107574470511197,0.135446101313047,0.400245212193776,0.934356847445253
"sim_500_50_0_3_24_data.csv",500,50,"Rounded Lasso",0.129230976104736,0.00526633643861398,43,"1_2_3_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_32_33_34_35_36_37_39_40_42_43_44_45_46_47_48_49_50",0.922076779056184,0.87812019969278,0.111088984477234,0.147221411297787,2,5
"sim_500_50_0_3_24_data.csv",500,50,"LR",0.0106260776519775,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.932902337936663,0.895433307731696,0.103939015697998,0.13647871292248,1.00176792935733,2.09674444276618
"sim_500_50_0_3_24_data.csv",500,50,"Rounded LR",0.0142900943756104,NA,47,"1_2_3_4_5_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49_50",0.929053783744859,0.881200396825397,0.10643256468349,0.145042877875011,2,5
"sim_500_50_0_3_25_data.csv",500,50,"AnnealScore",1.13142609596252,0,44,"1_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49",0.945983135730172,0.915202291786698,0.0916199557920294,0.121605262037195,3,5
"sim_500_50_0_3_25_data.csv",500,50,"riskcd",0.248172998428345,0,44,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_18_19_20_21_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_49",0.943687098993584,0.90443953652135,0.0942875333670903,0.130950819999138,2,4
"sim_500_50_0_3_25_data.csv",500,50,"FasterRisk",34.081326007843,NA,42,"1_3_4_5_6_8_9_10_11_12_13_15_16_18_19_20_21_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49",0.947159154546473,0.910953204020229,0.0901971421919433,0.131580407190457,2,5
"sim_500_50_0_3_25_data.csv",500,50,"Lasso",0.13214111328125,0.0047389955677447,41,"1_3_4_5_6_7_8_9_10_11_12_13_15_16_18_19_20_21_23_25_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49",0.950143202291236,0.910441072914665,0.0908782733435291,0.123227950605452,0.419596090124637,1.32760003426195
"sim_500_50_0_3_25_data.csv",500,50,"Rounded Lasso",0.136831045150757,0.0047389955677447,34,"3_4_5_6_8_9_10_12_13_15_16_18_19_20_21_23_25_27_29_30_31_32_33_34_35_37_38_39_41_42_43_46_47_49",0.938679018864302,0.899686319697843,0.0978259605830987,0.133665719166267,2,5
"sim_500_50_0_3_25_data.csv",500,50,"LR",0.0179331302642822,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.953087249395988,0.910313040138275,0.0847805263591761,0.129866408367681,1.21734718680371,3.23345590356521
"sim_500_50_0_3_25_data.csv",500,50,"Rounded LR",0.021644115447998,NA,45,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49",0.946919150706411,0.90574387043083,0.0904631425596531,0.131813141129521,2,5
