"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_200_10_0_3_35_data.csv",200,10,"AnnealScore-CV",103.85425901413,1.22043347769025e-05,9,"1_2_3_4_5_6_8_9_10",0.740924092409241,0.686772380570052,0.208705799859021,0.222684084947571,2,5
"sim_200_10_0_3_35_data.csv",200,10,"RiskCD-CV",31.0593769550323,0.00122043347769025,8,"1_2_4_5_6_8_9_10",0.736023602360236,0.694600562023284,0.209168848642578,0.221510780108831,1.5,5
"sim_200_10_0_3_36_data.csv",200,10,"AnnealScore-CV",105.775474071503,0.00795265328615359,3,"6_8_9",0.62866318747491,0.555589461906215,0.234611853419903,0.255076671281292,0,4
"sim_200_10_0_3_36_data.csv",200,10,"RiskCD-CV",29.3920841217041,0.000251484978258682,10,"1_2_3_4_5_6_7_8_9_10",0.668456443195504,0.587681822805411,0.227444682108262,0.254416042633026,2,4
"sim_200_10_0_3_37_data.csv",200,10,"AnnealScore-CV",105.217325210571,1.22805380386263e-05,8,"1_4_5_6_7_8_9_10",0.761117788461538,0.608377860671439,0.198130600173837,0.256564164631916,1.5,4
"sim_200_10_0_3_37_data.csv",200,10,"RiskCD-CV",26.5110669136047,0.000836663316948072,8,"1_4_5_6_7_8_9_10",0.753054887820513,0.609990926504688,0.199712587324898,0.255359587030363,2,5
"sim_200_10_0_3_38_data.csv",200,10,"AnnealScore-CV",107.097434997559,0.000591835157845352,8,"1_2_3_4_5_6_7_8",0.715989974937343,0.67934564431955,0.213324262777538,0.22326997330252,2.5,5
"sim_200_10_0_3_38_data.csv",200,10,"RiskCD-CV",27.2773008346558,2.74705545999444e-05,9,"1_2_3_4_5_6_7_8_10",0.719348370927318,0.682356483340024,0.212663783568819,0.221434326828103,2.5,5
"sim_200_10_0_3_39_data.csv",200,10,"AnnealScore-CV",101.483767986298,0.00386475028052431,3,"7_9_10",0.705182072829132,0.6972,0.214372318942116,0.22016785531184,0,3
"sim_200_10_0_3_39_data.csv",200,10,"RiskCD-CV",32.6819272041321,0.00832635207267204,3,"7_9_10",0.705182072829132,0.6972,0.214780225757748,0.222443999442297,0,5
"sim_200_10_0_3_4_data.csv",200,10,"AnnealScore-CV",103.116853952408,1.54330729363837e-05,9,"1_2_3_4_6_7_8_9_10",0.800732637494982,0.65031503150315,0.179864064787423,0.256102920325038,2,5
"sim_200_10_0_3_4_data.csv",200,10,"RiskCD-CV",29.7976350784302,0.000332495477079373,8,"1_2_3_4_6_7_9_10",0.799177037334404,0.656265626562656,0.180555896971921,0.25024049688588,1.5,4
"sim_200_10_0_3_40_data.csv",200,10,"AnnealScore-CV",104.401334047318,4.93027691881733e-05,10,"1_2_3_4_5_6_7_8_9_10",0.743047218887555,0.660426731078905,0.205914098691848,0.233367218374242,2.5,5
"sim_200_10_0_3_40_data.csv",200,10,"RiskCD-CV",26.2952320575714,0.00335895856304977,8,"2_3_5_6_7_8_9_10",0.740146058423369,0.633252818035427,0.2068689540292,0.239488445878093,2,4
"sim_200_10_0_3_5_data.csv",200,10,"AnnealScore-CV",106.0667989254,0.000377260125139408,9,"1_2_3_4_5_6_7_8_10",0.735644257703081,0.616228070175439,0.207208585825194,0.255325303929035,3,4
"sim_200_10_0_3_5_data.csv",200,10,"RiskCD-CV",26.4408400058746,0.000812782300766111,9,"1_2_3_4_5_6_7_8_10",0.73469387755102,0.616381068951448,0.207647362679864,0.25540330442263,3,4
"sim_200_10_0_3_6_data.csv",200,10,"AnnealScore-CV",101.204727888107,0.0305795066147356,2,"2_4",0.660064025610244,0.675908317485737,0.225076202525934,0.223855774654001,0,5
"sim_200_10_0_3_6_data.csv",200,10,"RiskCD-CV",33.4203791618347,6.58815498548459e-05,9,"1_2_3_4_5_6_7_9_10",0.710984393757503,0.744269842858573,0.215186261670023,0.207463884152429,2,5
"sim_200_10_0_3_7_data.csv",200,10,"AnnealScore-CV",103.125658988953,0.00415797886820085,4,"3_5_7_10",0.602941176470588,0.568887548990051,0.238500465756049,0.247243740525558,0,5
"sim_200_10_0_3_7_data.csv",200,10,"RiskCD-CV",29.8564939498901,0.000131486836863638,9,"1_2_3_4_5_6_7_9_10",0.621598639455782,0.56386292834891,0.236990028344526,0.249099986915602,1,5
"sim_200_10_0_3_8_data.csv",200,10,"AnnealScore-CV",106.316906929016,0.00449661052101606,6,"1_2_4_6_8_10",0.695828331332533,0.621317947160644,0.221035481173714,0.242789872715868,2.5,5
"sim_200_10_0_3_8_data.csv",200,10,"RiskCD-CV",26.5288980007172,0.00968765369403935,5,"2_4_6_8_10",0.674469787915166,0.583459864358741,0.224453580473451,0.253176614095153,1,5
"sim_200_10_0_3_9_data.csv",200,10,"AnnealScore-CV",105.82960486412,2.13326323874326e-05,10,"1_2_3_4_5_6_7_8_9_10",0.70725,0.669703411276445,0.214953561868793,0.229247858422867,4,5
"sim_200_10_0_3_9_data.csv",200,10,"RiskCD-CV",26.8463499546051,0.00145337532576868,10,"1_2_3_4_5_6_7_8_9_10",0.71135,0.677700172082195,0.215029320398812,0.226831428483401,3,4
"sim_200_10_0.5_1_1_data.csv",200,10,"AnnealScore-CV",99.7766668796539,0.0117001763334295,4,"1_3_4_6",0.710884353741497,0.570505050505051,0.215486530726682,0.256164008453494,0,4
"sim_200_10_0.5_1_1_data.csv",200,10,"RiskCD-CV",33.1070580482483,0.00369992062392349,7,"1_3_4_5_6_7_9",0.726490596238495,0.552878787878788,0.210998286409375,0.272268336210979,1.5,5
"sim_200_10_0.5_1_10_data.csv",200,10,"AnnealScore-CV",103.255169153214,0.00828090363896987,2,"3_8",0.59581951562657,0.600243506493506,0.240807099808065,0.235943782199536,0,5
"sim_200_10_0.5_1_10_data.csv",200,10,"RiskCD-CV",30.7814199924469,0.017840666064608,2,"3_8",0.59581951562657,0.600243506493506,0.240999300922264,0.237013379714077,0,4
"sim_200_10_0.5_1_11_data.csv",200,10,"AnnealScore-CV",106.142266988754,0.00124838135983817,7,"1_2_3_4_5_6_10",0.631002400960384,0.557955795579558,0.233958587919095,0.254205506696618,1,3
"sim_200_10_0.5_1_11_data.csv",200,10,"RiskCD-CV",26.641037940979,2.68955610802453e-05,10,"1_2_3_4_5_6_7_8_9_10",0.631502601040416,0.550855085508551,0.23363322237101,0.25712801349602,2,4
"sim_200_10_0.5_1_12_data.csv",200,10,"AnnealScore-CV",106.101506948471,0.00117065651232539,5,"1_2_6_8_10",0.593737494997999,0.532215977519069,0.242058227938105,0.254765557209665,0.5,2
"sim_200_10_0.5_1_12_data.csv",200,10,"RiskCD-CV",26.6323070526123,2.52210300026556e-05,7,"1_2_4_5_6_8_10",0.597488995598239,0.540746688077077,0.241712131029579,0.254345433615779,1.5,4
"sim_200_10_0.5_1_13_data.csv",200,10,"AnnealScore-CV",99.022607088089,5.2939430799106e-06,10,"1_2_3_4_5_6_7_8_9_10",0.61525372835552,0.589371738257728,0.239162920479263,0.248750290498639,3,5
"sim_200_10_0.5_1_13_data.csv",200,10,"RiskCD-CV",34.2483689785004,5.2939430799106e-05,10,"1_2_3_4_5_6_7_8_9_10",0.613352016815134,0.580038137294259,0.23916317384799,0.249988644641838,2,4
"sim_200_10_0.5_1_14_data.csv",200,10,"AnnealScore-CV",101.44548201561,0.0183465689303018,1,"1",0.625,0.594150641025641,0.234298060496433,0.242230896825053,0,2
"sim_200_10_0.5_1_14_data.csv",200,10,"RiskCD-CV",30.9812529087067,0.0183465689303018,2,"1_3",0.65655,0.634264823717949,0.229938541828762,0.234822367700093,0,4
"sim_200_10_0.5_1_15_data.csv",200,10,"AnnealScore-CV",104.780381917953,1.07794583322862e-05,8,"1_3_4_5_6_7_8_10",0.713214573268921,0.520651629072682,0.216244916276674,0.274089499611054,1.5,5
"sim_200_10_0.5_1_15_data.csv",200,10,"RiskCD-CV",26.5083730220795,2.32236389708305e-05,8,"1_3_5_6_7_8_9_10",0.707528180354267,0.503609022556391,0.216757235742119,0.279044775022765,2,5
"sim_200_10_0.5_1_16_data.csv",200,10,"AnnealScore-CV",104.670314073563,0.000171985944886199,8,"1_2_3_4_5_6_8_9",0.667916791679168,0.604143729356421,0.228077072529917,0.243297572704681,2.5,4
"sim_200_10_0.5_1_16_data.csv",200,10,"RiskCD-CV",26.546895980835,0.00171985944886199,7,"1_2_3_4_5_6_8",0.667866786678668,0.607746972275048,0.228576817954981,0.243004091018932,3,5
"sim_200_10_0.5_1_17_data.csv",200,10,"AnnealScore-CV",97.5449588298798,0.00193230874235265,6,"1_3_4_5_9_10",0.683818381838184,0.591950557732891,0.227222212721038,0.246407845854793,3,5
"sim_200_10_0.5_1_17_data.csv",200,10,"RiskCD-CV",36.1783921718597,0.000416303298637643,8,"1_3_4_5_6_7_9_10",0.680718071807181,0.594261883227816,0.227316387523144,0.246326862251811,3,5
"sim_200_10_0.5_1_18_data.csv",200,10,"AnnealScore-CV",99.6043441295624,0.0124642969705926,6,"1_2_3_8_9_10",0.736979166666667,0.557842548076923,0.206146711290481,0.281609444797781,2.5,5
"sim_200_10_0.5_1_18_data.csv",200,10,"RiskCD-CV",30.1971650123596,0.00578541416375364,6,"1_2_3_8_9_10",0.741736778846154,0.540314503205128,0.20576324035435,0.285600743958484,2,4
"sim_200_10_0.5_1_19_data.csv",200,10,"AnnealScore-CV",103.303904056549,2.75658784852653e-05,10,"1_2_3_4_5_6_7_8_9_10",0.751528822055138,0.677817781778178,0.200990261970869,0.232544697671992,2.5,5
"sim_200_10_0.5_1_19_data.csv",200,10,"RiskCD-CV",25.8871638774872,0.000404611762520314,9,"2_3_4_5_6_7_8_9_10",0.750025062656642,0.676267626762676,0.201083877681948,0.232201077281998,1.5,4
"sim_200_10_0.5_1_2_data.csv",200,10,"AnnealScore-CV",104.608332872391,3.28175003704546e-05,9,"1_2_3_4_5_6_7_8_9",0.699609333755675,0.6277,0.21389225512696,0.248873927605318,2,5
"sim_200_10_0.5_1_2_data.csv",200,10,"RiskCD-CV",27.1946489810944,0.000103778048284056,9,"1_2_3_4_5_6_7_8_9",0.699609333755675,0.6277,0.21389225512696,0.248873927605318,2,5
"sim_200_10_0.5_1_20_data.csv",200,10,"AnnealScore-CV",95.7055749893188,2.71585194320654e-05,10,"1_2_3_4_5_6_7_8_9_10",0.614152737463717,0.581503759398496,0.239240441179421,0.249239056285587,2,5
"sim_200_10_0.5_1_20_data.csv",200,10,"RiskCD-CV",36.6921880245209,3.98632549320853e-05,10,"1_2_3_4_5_6_7_8_9_10",0.613001701531378,0.578696741854637,0.239343421190176,0.249618809551884,2,5
"sim_200_10_0.5_1_21_data.csv",200,10,"AnnealScore-CV",100.917156934738,0.00961170973092334,3,"2_4_9",0.632286535303777,0.600240216194575,0.228012150288228,0.245397650304808,0,3
"sim_200_10_0.5_1_21_data.csv",200,10,"RiskCD-CV",29.9317359924316,0.0065483816097653,3,"2_4_9",0.632286535303777,0.600240216194575,0.227950950674689,0.245509824266776,0,5
"sim_200_10_0.5_1_22_data.csv",200,10,"AnnealScore-CV",105.404106855392,0.0172630856886658,2,"1_5",0.619007106395756,0.63006300630063,0.234760366013731,0.235110639404945,0,2
"sim_200_10_0.5_1_22_data.csv",200,10,"RiskCD-CV",26.655454158783,0.0371921906646546,1,"1",0.606545891302172,0.616911691169117,0.235872899030794,0.234307404418691,0,4
"sim_200_10_0.5_1_23_data.csv",200,10,"AnnealScore-CV",104.406167030334,0.00139251634062289,7,"2_3_4_5_6_8_10",0.701973157051282,0.566109498548694,0.21839662823672,0.261583060120225,1.5,5
"sim_200_10_0.5_1_23_data.csv",200,10,"RiskCD-CV",27.1653020381927,0.000204393446491804,7,"2_3_4_5_6_8_10",0.69931891025641,0.562406165548994,0.218725276186074,0.263098289572438,1.5,4
"sim_200_10_0.5_1_24_data.csv",200,10,"AnnealScore-CV",94.8819479942322,0.010942196610675,2,"1_2",0.640656362906463,0.584483793517407,0.229570547593821,0.251743130906501,0,5
"sim_200_10_0.5_1_24_data.csv",200,10,"RiskCD-CV",37.6719300746918,0.00507891776033045,2,"1_2",0.640656362906463,0.57843137254902,0.229668070160528,0.251806636692637,0,4
"sim_200_10_0.5_1_25_data.csv",200,10,"AnnealScore-CV",101.805848836899,5.73560698618725e-05,10,"1_2_3_4_5_6_7_8_9_10",0.62526379258366,0.478772378516624,0.234646260411431,0.269068899356563,2,5
"sim_200_10_0.5_1_25_data.csv",200,10,"RiskCD-CV",30.9336609840393,1.81375818399256e-05,10,"1_2_3_4_5_6_7_8_9_10",0.615214551301377,0.51079283887468,0.235065391337217,0.271591779754215,2,4
"sim_200_10_0.5_1_26_data.csv",200,10,"AnnealScore-CV",105.574923038483,0.0239248401902691,1,"2",0.609694901645925,0.541016406562625,0.236706089843345,0.254218956040417,0,5
"sim_200_10_0.5_1_26_data.csv",200,10,"RiskCD-CV",26.7696890830994,0.00756569876567864,2,"2_5",0.623996386993176,0.581332533013205,0.235716078447215,0.247784913566819,0,5
"sim_200_10_0.5_1_27_data.csv",200,10,"AnnealScore-CV",104.11752986908,0.00142457503256651,4,"1_2_4_6",0.6377,0.468496849684969,0.234957707462898,0.26875126496586,0,5
"sim_200_10_0.5_1_27_data.csv",200,10,"RiskCD-CV",26.992635011673,2.0909901894738e-05,7,"1_2_3_4_6_7_8",0.64475,0.48034803480348,0.234231729448222,0.265657139964677,1,4
"sim_200_10_0.5_1_28_data.csv",200,10,"AnnealScore-CV",93.9389109611511,0.00171160519729882,7,"1_3_4_5_7_8_10",0.673069227691076,0.61855,0.227324601059763,0.240649451141564,3.5,5
"sim_200_10_0.5_1_28_data.csv",200,10,"RiskCD-CV",36.2594048976898,0.000541257087844615,7,"1_3_4_5_7_8_10",0.671168467386955,0.62395,0.227569260240401,0.239389697252406,3,5
"sim_200_10_0.5_1_29_data.csv",200,10,"AnnealScore-CV",100.592406988144,0.00330248870733019,4,"1_2_4_5",0.620242387820513,0.580682272909164,0.23530066200639,0.251105969177179,0,4
"sim_200_10_0.5_1_29_data.csv",200,10,"RiskCD-CV",30.8115520477295,0.00330248870733019,4,"1_2_4_5",0.628555689102564,0.559423769507803,0.235000574317511,0.254533824743048,0,4
"sim_200_10_0.5_1_3_data.csv",200,10,"AnnealScore-CV",104.7006919384,0.00368273687957085,3,"1_2_3",0.618947368421053,0.525110708534622,0.236041389325498,0.274170413119502,0,5
"sim_200_10_0.5_1_3_data.csv",200,10,"RiskCD-CV",26.5185968875885,0.000116458365625451,6,"1_2_3_5_8_10",0.631679197994988,0.508252818035427,0.23401598342063,0.268909704221852,1,4
"sim_200_10_0.5_1_30_data.csv",200,10,"AnnealScore-CV",104.273437976837,0.000309820200591532,8,"1_2_4_5_6_7_8_10",0.739662786029707,0.64512551668515,0.205552584006335,0.241415281917886,1,5
"sim_200_10_0.5_1_30_data.csv",200,10,"RiskCD-CV",26.6612391471863,1.43805798349333e-05,4,"1_2_4_5",0.723554797270173,0.631313640487952,0.209711567277118,0.243184311312749,0,4
"sim_200_10_0.5_1_31_data.csv",200,10,"AnnealScore-CV",95.124941110611,1.1107358779045e-05,9,"1_2_3_4_5_6_8_9_10",0.616446578631453,0.56025,0.237612578457546,0.251572303692317,2,5
"sim_200_10_0.5_1_31_data.csv",200,10,"RiskCD-CV",37.8911509513855,2.39300790682046e-05,9,"1_2_3_4_5_6_8_9_10",0.623249299719888,0.56105,0.237528563123713,0.252683277137296,2,5
"sim_200_10_0.5_1_32_data.csv",200,10,"AnnealScore-CV",99.7952492237091,0.0248677373974268,1,"1",0.57,0.618546365914787,0.243784880771182,0.235099975777645,0,5
"sim_200_10_0.5_1_32_data.csv",200,10,"RiskCD-CV",30.4671030044556,3.65008467393609e-05,8,"1_2_3_4_6_7_9_10",0.6408,0.650225563909774,0.232709562149276,0.231837804741655,2,4
"sim_200_10_0.5_1_33_data.csv",200,10,"AnnealScore-CV",104.432723999023,0.000466064490531202,8,"1_3_4_5_6_7_8_9",0.606380837359098,0.440896807126414,0.238714539385954,0.277066173738914,2,5
"sim_200_10_0.5_1_33_data.csv",200,10,"RiskCD-CV",26.3529620170593,0.000147382532660458,9,"1_3_4_5_6_7_8_9_10",0.60612922705314,0.540386347712942,0.239066324805921,0.274038051989917,1.5,4
"sim_200_10_0.5_1_34_data.csv",200,10,"AnnealScore-CV",104.263296842575,0.0107963178929524,3,"1_5_10",0.616225304749895,0.565772284192543,0.228145260541943,0.265649508588386,0,3
"sim_200_10_0.5_1_34_data.csv",200,10,"RiskCD-CV",26.6512150764465,0.0107963178929524,2,"1_5",0.602353930222783,0.553411717415335,0.229958683724732,0.268010748439428,0,5
"sim_200_10_0.5_1_35_data.csv",200,10,"AnnealScore-CV",93.974338054657,0.00533089630571773,4,"2_3_7_9",0.587205182710801,0.555958132045089,0.239789872255606,0.247162332798148,0,5
"sim_200_10_0.5_1_35_data.csv",200,10,"RiskCD-CV",39.0346529483795,0.00533089630571773,3,"2_3_9",0.587660694402267,0.547202093397746,0.240660046678354,0.24785754280914,0,5
"sim_200_10_0.5_1_36_data.csv",200,10,"AnnealScore-CV",100.952387094498,0.000175612128593547,7,"1_2_3_4_5_6_9",0.705664160401003,0.526818181818182,0.217504966016031,0.266586337127565,1.5,5
"sim_200_10_0.5_1_36_data.csv",200,10,"RiskCD-CV",31.1496560573578,0.000257763353735161,9,"1_2_3_4_5_6_7_8_9",0.702406015037594,0.537121212121212,0.218619990368597,0.267329223968247,1.5,4
"sim_200_10_0.5_1_37_data.csv",200,10,"AnnealScore-CV",105.007251977921,2.65881349098105e-05,9,"1_2_3_4_5_6_7_8_10",0.689002403846154,0.651846647932557,0.221889163088069,0.23606563062612,3,5
"sim_200_10_0.5_1_37_data.csv",200,10,"RiskCD-CV",26.4585490226746,0.00390260449480567,7,"1_2_3_5_6_8_10",0.67793469551282,0.640204737053392,0.224917960812805,0.237078168558767,2,5
"sim_200_10_0.5_1_38_data.csv",200,10,"AnnealScore-CV",103.991782188416,0.000136168406668519,8,"1_2_3_5_6_7_8_10",0.575488721804511,0.4889960807959,0.244614963768883,0.254933574108317,2,5
"sim_200_10_0.5_1_38_data.csv",200,10,"RiskCD-CV",26.5110330581665,9.27704555195213e-06,8,"1_2_3_5_6_7_8_10",0.575087719298246,0.490754698020299,0.244657414667532,0.254483437801467,2,5
"sim_200_10_0.5_1_39_data.csv",200,10,"AnnealScore-CV",93.1482560634613,4.83958640342052e-05,9,"1_2_3_4_5_6_7_9_10",0.643609022556391,0.563506441223833,0.233118996985925,0.254508894841217,2.5,5
"sim_200_10_0.5_1_39_data.csv",200,10,"RiskCD-CV",38.9171171188354,3.29717183417115e-05,10,"1_2_3_4_5_6_7_8_9_10",0.641604010025063,0.555857487922705,0.233089017275933,0.255537872502293,2.5,5
"sim_200_10_0.5_1_4_data.csv",200,10,"AnnealScore-CV",100.786067008972,0.00424876389952736,6,"1_3_5_7_9_10",0.665151515151515,0.565506550655065,0.225163135467349,0.261804951856496,3.5,5
"sim_200_10_0.5_1_4_data.csv",200,10,"RiskCD-CV",30.9708018302917,0.000289464914804777,8,"1_3_4_5_6_7_9_10",0.667525252525253,0.573457345734574,0.225089764641211,0.257135372346374,2.5,4
"sim_200_10_0.5_1_40_data.csv",200,10,"AnnealScore-CV",105.533266067505,0.0123908541433248,3,"3_5_7",0.663815526210484,0.559242424242424,0.227475041514077,0.254538583576627,0,4
"sim_200_10_0.5_1_40_data.csv",200,10,"RiskCD-CV",26.5965890884399,0.0123908541433248,3,"3_5_7",0.66296518607443,0.562676767676768,0.227667158219958,0.253725302416807,0,4
"sim_200_10_0.5_1_5_data.csv",200,10,"AnnealScore-CV",105.465887069702,0.00711064129524253,3,"2_3_10",0.70453181272509,0.555772308923569,0.216796052654409,0.260996000278954,0,3
"sim_200_10_0.5_1_5_data.csv",200,10,"RiskCD-CV",26.5446498394012,0.00711064129524253,4,"1_2_3_10",0.707482993197279,0.551570628251301,0.216999208679834,0.261700982989773,0,4
"sim_200_10_0.5_1_6_data.csv",200,10,"AnnealScore-CV",92.5128169059753,0.00105383176718267,8,"1_2_3_4_5_6_7_8",0.677217721772177,0.496196576919227,0.22495479778342,0.273186449441419,2,4
"sim_200_10_0.5_1_6_data.csv",200,10,"RiskCD-CV",38.7176828384399,7.17967225102887e-05,8,"1_2_3_4_5_6_7_8",0.673017301730173,0.496747072365129,0.226068875523473,0.273001265651822,2.5,4
"sim_200_10_0.5_1_7_data.csv",200,10,"AnnealScore-CV",100.269190073013,0.0410547783239944,2,"3_9",0.650015183723049,0.614830124004436,0.22714993029281,0.238165884759353,0,3
"sim_200_10_0.5_1_7_data.csv",200,10,"RiskCD-CV",31.1192750930786,0.0410547783239944,2,"3_9",0.650015183723049,0.614830124004436,0.227135867121149,0.238140082238124,0,5
"sim_200_10_0.5_1_8_data.csv",200,10,"AnnealScore-CV",104.364450931549,0.0181659631375843,5,"1_3_4_5_9",0.716529506222401,0.72085,0.212383821822229,0.214204698350234,1,5
"sim_200_10_0.5_1_8_data.csv",200,10,"RiskCD-CV",26.396075963974,0.0266639873889958,3,"3_4_5",0.698464472099558,0.7168,0.215597652165392,0.213661964979426,0,5
"sim_200_10_0.5_1_9_data.csv",200,10,"AnnealScore-CV",104.712093114853,5.93716495583544e-06,9,"1_2_3_4_5_6_7_9_10",0.642699226208421,0.484848484848485,0.23409622489756,0.264395421815245,2.5,5
"sim_200_10_0.5_1_9_data.csv",200,10,"RiskCD-CV",26.6539828777313,4.04494339709955e-05,10,"1_2_3_4_5_6_7_8_9_10",0.643754396543061,0.51030303030303,0.234311782762839,0.264120546974682,2.5,4
"sim_200_10_0.5_3_1_data.csv",200,10,"AnnealScore-CV",92.3110380172729,0.00335559701811203,7,"1_3_4_5_6_7_8",0.69975,0.581280048076923,0.219549676968885,0.255581255316107,1.5,5
"sim_200_10_0.5_3_1_data.csv",200,10,"RiskCD-CV",39.4938199520111,3.35559701811203e-05,9,"1_3_4_5_6_7_8_9_10",0.70475,0.550931490384615,0.218529001431526,0.263358563233791,1,4
"sim_200_10_0.5_3_10_data.csv",200,10,"AnnealScore-CV",99.4177138805389,0.0209841152759047,1,"2",0.590699864002511,0.584002408671216,0.229440639269406,0.255294246598503,0,5
"sim_200_10_0.5_3_10_data.csv",200,10,"RiskCD-CV",30.8369941711426,0.00973996351478825,3,"2_3_5",0.610262579767758,0.611752308309916,0.227533591138994,0.250536203802251,0,5
"sim_200_10_0.5_3_11_data.csv",200,10,"AnnealScore-CV",104.369584083557,0.0571917911419635,1,"1",0.68,0.635353535353535,0.217126623376623,0.233518247174898,0,4
"sim_200_10_0.5_3_11_data.csv",200,10,"RiskCD-CV",26.6042220592499,0.0571917911419635,1,"1",0.68,0.635353535353535,0.217126623376623,0.233518247174898,0,4
"sim_200_10_0.5_3_12_data.csv",200,10,"AnnealScore-CV",104.261228084564,0.00014793827830759,8,"1_2_3_4_5_7_9_10",0.64016401640164,0.520112914608328,0.234818230503254,0.260375297411983,2.5,4
"sim_200_10_0.5_3_12_data.csv",200,10,"RiskCD-CV",26.5979309082031,1.47938278307589e-05,8,"1_2_3_4_5_7_9_10",0.643714371437144,0.510787377759855,0.234765830350943,0.261159073270467,2.5,5
"sim_200_10_0.5_3_13_data.csv",200,10,"AnnealScore-CV",91.6404349803925,0.0488078920576987,1,"5",0.581203007518797,0.503903513161846,0.238262195121951,0.25791084176082,0,2
"sim_200_10_0.5_3_13_data.csv",200,10,"RiskCD-CV",39.8853669166565,0.000105153415796438,6,"3_4_5_6_7_10",0.632932330827068,0.532028825943349,0.233998459265003,0.260921855025052,1,5
