"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_80_0_3_33_data.csv",800,80,"RiskCD-CV",162.511211156845,1.56057419404047e-05,53,"2_3_7_10_11_12_14_15_18_19_20_21_23_24_26_27_28_29_31_33_34_35_36_38_39_40_42_43_45_46_47_48_52_53_54_55_56_57_59_60_62_63_64_67_68_69_70_72_75_76_77_78_80",0.877386114083,0.803533913565426,0.14137290009391,0.185329488843061,1,3
"sim_800_80_0_3_34_data.csv",800,80,"AnnealScore-CV",403.588456869125,8.79035014692451e-05,62,"1_2_3_4_6_8_9_10_12_13_14_16_17_18_19_21_22_23_24_26_27_28_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_51_52_53_54_55_56_57_58_59_60_62_64_65_66_68_69_70_77_78_79_80",0.840034680488782,0.776752617596499,0.162696092858699,0.196768738160963,1,3
"sim_800_80_0_3_34_data.csv",800,80,"RiskCD-CV",156.450376033783,4.08011910855113e-05,58,"1_2_3_5_6_8_9_10_12_14_15_16_17_19_20_22_23_24_26_27_28_30_33_34_35_36_37_39_40_42_43_44_45_46_48_49_50_51_52_53_54_55_56_57_58_60_62_64_65_66_68_69_70_71_73_75_79_80",0.820562900641026,0.777246444756993,0.172370953016292,0.194223322203082,1,2
"sim_800_80_0_3_35_data.csv",800,80,"AnnealScore-CV",351.706554889679,1.76819706251747e-05,64,"1_3_4_5_6_7_9_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_51_53_55_56_57_58_60_61_62_63_64_65_68_69_72_73_74_75_76_77_78_79_80",0.830423518810543,0.776837239060618,0.167261287680181,0.194723259572413,1,3
"sim_800_80_0_3_35_data.csv",800,80,"RiskCD-CV",207.723702907562,8.20724374100801e-06,57,"1_2_3_4_6_9_14_15_16_18_20_22_23_24_25_26_27_28_29_30_32_33_34_35_37_38_39_40_41_42_43_45_46_47_48_49_51_52_53_54_55_56_57_61_62_63_64_65_68_73_74_75_76_77_78_79_80",0.812930214512778,0.776159800281012,0.175807627486474,0.193795640716236,1,3
"sim_800_80_0_3_36_data.csv",800,80,"AnnealScore-CV",398.666031122208,0.000759833013782046,49,"1_2_4_5_10_11_13_15_16_21_22_24_28_29_30_31_32_33_34_35_37_38_40_41_43_47_49_50_52_53_54_56_57_58_60_62_63_64_65_66_68_69_70_72_73_74_76_77_80",0.826401000156274,0.789538161521586,0.169704554275438,0.188430973332904,1,3
"sim_800_80_0_3_36_data.csv",800,80,"RiskCD-CV",152.070342063904,3.52683243218108e-05,41,"1_3_4_13_15_16_21_22_24_27_28_29_30_31_32_33_34_35_37_38_41_43_47_49_50_51_52_53_56_57_58_62_63_64_65_68_72_73_74_76_77",0.808160650101578,0.778946940765418,0.178196441319941,0.192004271609179,1,3
"sim_800_80_0_3_37_data.csv",800,80,"AnnealScore-CV",402.319556951523,8.75774129703465e-05,67,"1_2_3_4_5_6_8_9_10_11_12_13_16_18_19_20_22_23_25_26_27_29_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_49_51_52_53_55_56_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_75_76_77_78_79_80",0.861626787678768,0.807501689569723,0.151528345216937,0.182676543728835,1,3
"sim_800_80_0_3_37_data.csv",800,80,"RiskCD-CV",158.900983810425,0.000875774129703466,54,"2_3_4_6_7_9_10_13_16_19_20_22_23_25_27_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_47_49_51_52_53_55_58_59_60_61_62_63_65_66_67_69_70_71_72_73_75_77_78_79",0.854369811981198,0.797996295461941,0.155646310975754,0.187144604871748,1,3
"sim_800_80_0_3_38_data.csv",800,80,"AnnealScore-CV",398.363726139069,0.002229406766456,33,"2_3_7_10_13_14_15_16_18_25_26_31_32_36_37_40_42_43_44_45_52_53_61_62_63_64_65_67_68_69_72_79_80",0.798108933443468,0.762553599638908,0.182656424350508,0.198680041057658,0,3
"sim_800_80_0_3_38_data.csv",800,80,"RiskCD-CV",151.758125066757,0.0002229406766456,52,"2_3_4_5_7_10_13_14_15_16_17_25_26_31_32_35_36_37_38_39_40_41_42_43_44_45_46_47_52_53_56_57_58_59_61_62_63_64_65_66_67_68_69_70_71_72_74_75_77_78_79_80",0.806600585717504,0.765854208982171,0.178975881239899,0.198107899727629,1,3
"sim_800_80_0_3_39_data.csv",800,80,"AnnealScore-CV",349.489233016968,0.000336648186211913,59,"2_3_4_5_6_7_8_10_13_14_15_16_17_19_20_21_24_25_27_29_33_34_35_37_39_40_41_43_44_46_48_49_50_51_52_53_54_55_56_57_60_61_62_63_65_66_68_69_70_71_72_73_74_75_76_77_78_79_80",0.858659878800083,0.774465769192273,0.151951637826434,0.201888619621692,1,3
"sim_800_80_0_3_39_data.csv",800,80,"RiskCD-CV",207.328842878342,0.000106457503859414,53,"2_3_4_6_8_10_13_14_15_16_17_19_20_21_24_25_27_29_30_32_33_34_35_37_39_40_41_43_44_46_48_49_50_53_54_55_56_57_60_61_62_63_65_66_70_71_72_73_74_75_77_78_79",0.848474932509392,0.766277149434491,0.157065241216882,0.204179177382972,1,2
"sim_800_80_0_3_4_data.csv",800,80,"AnnealScore-CV",401.257906913757,4.30845163053555e-05,67,"2_3_4_5_6_7_10_11_12_13_14_16_17_19_20_21_22_24_25_26_28_29_30_31_32_33_34_35_36_37_39_40_41_42_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_63_64_65_67_69_70_71_72_73_74_75_77_78_79_80",0.864870564830903,0.789890350877193,0.14672664732455,0.195427918438309,1,3
"sim_800_80_0_3_4_data.csv",800,80,"RiskCD-CV",157.564805984497,0.000199980609784546,51,"2_4_5_6_7_10_11_13_14_17_19_22_24_25_26_28_30_31_32_33_34_35_36_37_40_41_42_44_45_46_47_48_49_50_51_52_53_54_55_58_59_60_61_64_65_72_73_74_75_77_80",0.851004759386568,0.790056390977444,0.15552525974582,0.191927950045246,1,2
"sim_800_80_0_3_40_data.csv",800,80,"AnnealScore-CV",400.857284069061,0.000124318100395534,63,"1_2_3_4_5_6_7_8_9_11_12_14_15_16_17_18_20_21_22_24_25_26_28_29_30_33_34_35_36_37_38_39_40_41_44_45_46_47_48_49_52_54_55_56_57_58_59_60_61_63_64_67_68_69_70_71_72_73_75_76_78_79_80",0.840739420768307,0.7987875,0.162239895395981,0.185178329323126,1,3
"sim_800_80_0_3_40_data.csv",800,80,"RiskCD-CV",160.003845214844,1.24318100395534e-05,61,"1_2_3_4_5_6_7_8_9_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_33_34_35_36_37_39_40_41_44_45_46_47_48_49_52_54_56_57_58_60_61_63_64_67_68_69_70_71_72_73_76_78_79_80",0.834812049819928,0.7771375,0.165934739871477,0.195405873913719,1,2
"sim_800_80_0_3_5_data.csv",800,80,"AnnealScore-CV",401.497017145157,0.00279032280734724,40,"1_2_3_5_6_9_12_17_18_19_21_22_23_24_27_29_31_35_36_37_40_43_46_47_51_54_55_56_58_59_61_64_66_67_68_70_73_76_78_79",0.849239302396838,0.768211196119612,0.158027220399973,0.201401345120674,0.5,3
"sim_800_80_0_3_5_data.csv",800,80,"RiskCD-CV",155.459713220596,0.0012951531184758,43,"1_3_5_6_9_12_14_17_18_19_21_22_24_26_27_28_29_31_35_36_37_40_43_47_50_51_52_53_55_56_58_59_61_64_65_66_67_68_70_73_76_78_79",0.833978451591118,0.756275627562756,0.166024976479032,0.206734337794036,1,3
"sim_800_80_0_3_6_data.csv",800,80,"AnnealScore-CV",347.486615896225,2.76992362276733e-05,65,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_19_20_21_24_25_27_28_29_30_31_32_33_34_35_37_38_39_40_43_44_45_46_47_49_50_52_53_54_55_57_58_59_60_63_64_65_66_67_68_69_70_71_72_73_74_75_78_79_80",0.837302009142128,0.79245507110486,0.164394688325105,0.187532203675706,1,3
"sim_800_80_0_3_6_data.csv",800,80,"RiskCD-CV",209.289406776428,8.75926759264981e-06,48,"2_4_5_6_7_8_9_10_13_14_15_19_20_21_24_25_27_31_32_33_34_35_36_38_40_43_44_46_47_49_50_52_53_57_59_60_63_65_66_69_70_71_73_74_75_78_79_80",0.824914487959529,0.767554305360213,0.170182319485043,0.199808695333855,1,3
"sim_800_80_0_3_7_data.csv",800,80,"AnnealScore-CV",401.725656986237,3.25262327134569e-05,56,"1_2_3_4_6_8_11_15_16_17_18_19_20_21_22_23_25_26_27_29_30_31_32_33_35_36_37_38_39_40_41_42_43_45_46_47_48_49_52_53_54_55_56_59_61_62_64_66_68_69_70_71_76_77_78_79",0.856435272045028,0.78952253564263,0.154185130680547,0.191488537898264,1,3
"sim_800_80_0_3_7_data.csv",800,80,"RiskCD-CV",154.244803905487,0.000102856979079203,44,"1_3_6_7_9_11_13_15_17_18_19_20_21_23_25_30_31_33_35_36_37_38_39_40_41_42_45_47_48_53_55_56_61_62_64_66_68_69_70_71_74_77_78_79",0.849252657911195,0.762271002743904,0.157924712446679,0.206311566013827,1,3
"sim_800_80_0_3_8_data.csv",800,80,"AnnealScore-CV",398.96018910408,0.000297525278996758,55,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_20_21_23_25_29_30_31_32_33_36_38_40_42_43_47_48_50_51_52_53_54_55_57_58_59_60_61_62_63_64_65_66_69_70_71_73_75_77_78_79",0.85206667875068,0.778145716072545,0.156494754280054,0.197077650300425,1,3
"sim_800_80_0_3_8_data.csv",800,80,"RiskCD-CV",156.674395084381,0.000202701612924749,46,"1_3_4_6_7_8_9_10_11_12_14_15_16_20_21_29_30_31_32_33_34_36_40_42_43_47_48_50_51_54_57_58_59_60_61_62_63_65_66_69_71_73_75_77_78_79",0.835659505847204,0.762661038148843,0.16493938818199,0.203583311852485,1,3
"sim_800_80_0_3_9_data.csv",800,80,"AnnealScore-CV",401.078746080399,0.000273197041959314,61,"2_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_42_44_45_49_50_51_52_53_54_55_56_59_60_61_64_65_67_68_71_73_74_75_76_78_79_80",0.853986587416171,0.780677747438563,0.155325548227902,0.193978371279955,1,3
"sim_800_80_0_3_9_data.csv",800,80,"RiskCD-CV",153.50269317627,0.000400998418104397,51,"2_4_5_6_9_10_11_12_13_14_16_17_18_19_20_21_22_23_25_26_27_29_30_32_33_34_35_40_42_44_45_48_50_51_52_53_54_55_56_59_60_61_62_65_67_68_73_74_76_78_80",0.841558384739905,0.764112953731306,0.161650249598689,0.201059181434402,1,3
"sim_800_80_0.5_1_1_data.csv",800,80,"AnnealScore-CV",334.934953927994,0.00293698845471887,34,"1_2_3_6_8_14_16_18_19_20_21_22_24_25_26_27_29_34_36_38_39_42_43_47_49_52_54_56_60_67_70_74_76_78",0.790344758305027,0.693803755375538,0.185879919551289,0.231177008055634,0,3
"sim_800_80_0.5_1_1_data.csv",800,80,"RiskCD-CV",205.853521108627,0.000431090950285084,41,"1_2_3_5_6_8_12_13_14_15_16_18_19_21_22_23_25_26_27_29_31_33_34_35_36_38_39_41_42_43_47_49_54_56_60_63_66_67_68_76_78",0.791641290630435,0.704367311731173,0.185408793425774,0.22525009280547,1,3
"sim_800_80_0.5_1_10_data.csv",800,80,"AnnealScore-CV",391.036448001862,0.00577180369222707,18,"5_6_9_12_19_22_25_26_27_33_34_36_37_38_39_40_48_72",0.751527373544761,0.662877651060424,0.20137365470227,0.234452798561087,0,3
"sim_800_80_0.5_1_10_data.csv",800,80,"RiskCD-CV",147.56998705864,0.00267903395676461,27,"4_5_6_9_11_12_13_15_17_19_22_25_26_28_29_31_33_34_36_37_38_39_48_55_60_72_78",0.759236375953432,0.64562387454982,0.198187173380803,0.243860365900823,0,3
"sim_800_80_0.5_1_11_data.csv",800,80,"AnnealScore-CV",387.38902592659,0.000184527708204753,58,"1_2_4_5_6_7_9_10_11_13_14_16_17_18_19_20_21_24_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_45_46_47_48_49_50_53_54_55_56_59_60_62_63_65_66_67_68_69_70_74_75_76_79",0.799076782678268,0.695065526210484,0.182545042519533,0.232420331328274,1,3
"sim_800_80_0.5_1_11_data.csv",800,80,"RiskCD-CV",156.71547794342,0.0085650174989534,11,"5_18_27_28_29_32_34_35_38_39_40",0.729663591359136,0.669877325930372,0.209586548109401,0.231091321509091,0,2
"sim_800_80_0.5_1_12_data.csv",800,80,"AnnealScore-CV",391.221055984497,5.50822640295716e-05,57,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_30_31_32_33_34_35_37_38_39_40_43_45_46_47_48_49_53_54_56_58_60_63_64_65_67_71_72_73_74_79_80",0.78842578635313,0.688749218261413,0.187622125768115,0.230225088392251,1,3
"sim_800_80_0.5_1_12_data.csv",800,80,"RiskCD-CV",147.357497930527,1.18671140430804e-05,45,"2_3_5_6_8_9_10_11_12_13_15_16_18_19_20_21_22_23_24_25_27_29_30_31_32_33_35_37_38_39_40_47_48_52_58_60_63_65_67_68_72_74_77_78_79",0.768534569390011,0.698749218261413,0.194730292870601,0.224168585703981,1,3
"sim_800_80_0.5_1_13_data.csv",800,80,"AnnealScore-CV",335.576089859009,0.00174573223279079,37,"2_8_12_13_14_15_16_17_18_23_24_25_26_27_28_29_30_32_33_34_35_39_40_44_45_52_53_55_56_57_58_62_65_73_74_79_80",0.770380400712154,0.671803413942034,0.194216810111063,0.235445028526047,0,3
"sim_800_80_0.5_1_13_data.csv",800,80,"RiskCD-CV",205.721682071686,2.56238449275456e-05,56,"1_3_6_8_9_10_12_13_14_15_16_17_18_19_23_24_25_26_27_28_29_30_32_33_34_35_36_37_39_40_41_43_44_45_47_48_49_51_52_53_55_56_58_60_61_62_63_65_68_71_73_74_75_76_79_80",0.766427819152938,0.657265096161659,0.195796897103137,0.241630677751143,1,2
"sim_800_80_0.5_1_14_data.csv",800,80,"AnnealScore-CV",392.769574165344,0.000296867341533976,53,"1_2_3_5_6_7_8_9_10_11_13_15_16_18_19_21_23_24_26_27_28_29_30_31_33_35_36_38_39_40_41_44_45_48_53_54_55_56_57_58_60_61_62_64_65_67_68_71_72_74_75_77_79",0.772855578156783,0.683187131756736,0.19332575065883,0.23140050790857,1,3
"sim_800_80_0.5_1_14_data.csv",800,80,"RiskCD-CV",146.96349811554,4.35741666484482e-05,37,"2_3_5_6_8_10_12_13_15_16_18_20_21_23_24_26_27_30_33_35_36_37_39_40_44_46_48_53_55_60_64_65_68_72_74_77_79",0.74236895634486,0.686734163582972,0.204591705425806,0.226108159550115,0,2
"sim_800_80_0.5_1_15_data.csv",800,80,"AnnealScore-CV",384.227122068405,0.000561496159800493,53,"1_2_4_5_7_9_11_12_13_14_15_16_18_20_21_22_23_25_26_27_28_31_34_35_36_37_38_39_40_44_45_46_48_49_50_51_52_54_55_56_57_60_61_64_66_68_69_71_72_75_77_78_79",0.75141414204549,0.654706753943395,0.201684942166875,0.239621283795858,1,3
"sim_800_80_0.5_1_15_data.csv",800,80,"RiskCD-CV",143.078263044357,1.77560676240743e-05,52,"1_2_4_5_6_7_9_10_11_12_13_14_15_16_18_20_21_22_23_25_26_27_28_35_36_37_38_39_40_43_44_46_48_49_51_54_55_56_57_60_61_62_66_68_69_70_72_73_75_76_78_80",0.743654330556094,0.66041787797513,0.20516427186172,0.236270477283786,1,3
"sim_800_80_0.5_1_16_data.csv",800,80,"AnnealScore-CV",397.831202030182,0.00519665665456831,26,"2_5_7_8_10_12_13_14_16_17_21_22_23_24_26_27_28_30_32_35_39_40_42_44_49_52",0.797440625,0.673941182723754,0.182758612344126,0.239685497586713,0,3
"sim_800_80_0.5_1_16_data.csv",800,80,"RiskCD-CV",149.021587848663,0.00241207434999638,33,"1_2_4_5_7_8_10_12_13_14_16_17_21_22_24_26_27_28_30_33_35_39_40_41_43_49_50_51_53_54_58_64_70",0.797490625,0.667150244811436,0.182934115132295,0.240964998521133,0,3
"sim_800_80_0.5_1_17_data.csv",800,80,"AnnealScore-CV",337.504724979401,0.00218896195278351,29,"7_8_9_11_12_13_14_15_17_19_22_23_24_28_29_32_33_36_37_40_42_43_44_51_52_59_60_67_69",0.779294806309892,0.686426004063135,0.190594634023569,0.230574453486324,0,3
"sim_800_80_0.5_1_17_data.csv",800,80,"RiskCD-CV",207.948549032211,0.00321295675114821,23,"8_9_12_13_14_15_17_19_22_23_24_28_33_37_40_42_47_52_57_59_60_64_69",0.760232891908322,0.686016565088295,0.197474888878023,0.228728629838901,0,2
"sim_800_80_0.5_1_18_data.csv",800,80,"AnnealScore-CV",393.457248210907,0.00236132749343913,27,"1_2_3_4_5_6_7_8_9_12_16_19_20_22_23_24_28_29_31_32_35_40_45_50_52_69_79",0.772681110358835,0.665473887208771,0.192534778081597,0.237612496639254,0,3
"sim_800_80_0.5_1_18_data.csv",800,80,"RiskCD-CV",149.40725684166,0.00236132749343913,28,"1_2_3_4_5_6_7_8_9_16_17_19_20_22_23_24_28_32_35_36_40_42_44_49_50_68_69_79",0.762268361794428,0.692212809386955,0.197167651461512,0.226915472396196,0,3
"sim_800_80_0.5_1_19_data.csv",800,80,"AnnealScore-CV",391.381006002426,0.00247950923575765,35,"1_2_3_4_5_6_7_10_11_12_14_15_16_18_19_20_24_25_26_29_33_35_36_37_39_43_46_52_55_62_63_66_67_69_76",0.770000187839285,0.692714196372733,0.194649405221598,0.22598955822517,0,3
"sim_800_80_0.5_1_19_data.csv",800,80,"RiskCD-CV",152.278667211533,0.00078408966644176,41,"1_2_4_5_6_7_9_10_11_12_14_15_16_17_18_19_20_21_24_25_28_29_30_31_33_35_36_37_43_46_52_62_63_64_66_67_69_70_74_77_79",0.775453788405307,0.696682301438399,0.192880469507099,0.2251537574332,1,3
"sim_800_80_0.5_1_2_data.csv",800,80,"AnnealScore-CV",389.259114027023,0.00322211922956006,20,"3_5_7_9_10_11_15_17_18_19_21_23_24_26_29_30_34_48_73_76",0.703289555972483,0.662187841850289,0.217996162434045,0.230910957200954,0,3
"sim_800_80_0.5_1_2_data.csv",800,80,"RiskCD-CV",148.300699949265,0.000219520427665841,45,"1_2_3_5_7_9_10_11_12_14_15_17_18_19_21_22_23_24_26_27_29_30_31_33_34_35_37_39_42_45_47_48_50_54_55_56_57_60_64_65_70_71_76_77_78",0.733730456535335,0.648182528520081,0.207674576677603,0.239867264425952,1,3
"sim_800_80_0.5_1_20_data.csv",800,80,"AnnealScore-CV",332.042611122131,0.000112607798295511,55,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_23_24_26_27_28_30_31_32_33_34_35_37_38_42_43_44_45_46_48_49_51_53_56_58_61_62_64_68_69_70_72_74_76_77_78_80",0.80354597959796,0.661064364482008,0.180552780515109,0.244307310818592,1,3
"sim_800_80_0.5_1_20_data.csv",800,80,"RiskCD-CV",214.416281938553,0.00242606147015961,30,"1_2_4_7_8_9_10_12_13_15_17_20_21_27_30_31_32_33_34_35_37_42_45_46_51_53_58_61_70_77",0.769161291129113,0.663602435547998,0.194303402974971,0.238414111203736,0,3
"sim_800_80_0.5_1_21_data.csv",800,80,"AnnealScore-CV",390.946642875671,0.000569679299813578,44,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_18_19_21_22_23_24_25_26_29_31_32_33_34_36_37_38_39_40_44_48_49_55_60_62_64_65_66_71_74_75",0.787700758926616,0.70625500050005,0.18780832853218,0.223717565596692,1,3
"sim_800_80_0.5_1_21_data.csv",800,80,"RiskCD-CV",148.155901908875,0.000836174859045824,46,"1_2_5_6_7_8_9_10_11_12_13_14_15_18_19_21_22_23_24_25_26_29_31_32_33_34_35_36_37_38_43_44_47_48_54_55_56_57_60_63_64_65_66_71_74_75",0.768492970700302,0.659344059405941,0.195254954976269,0.240992906098373,1,3
"sim_800_80_0.5_1_22_data.csv",800,80,"AnnealScore-CV",392.724537849426,0.00264225272520623,36,"1_2_3_6_7_9_11_12_13_15_16_18_19_20_21_22_24_26_27_29_30_31_32_33_35_38_39_44_46_49_55_56_62_66_68_71",0.770112363811016,0.685703375400641,0.192836712918176,0.231878239128957,0,3
"sim_800_80_0.5_1_22_data.csv",800,80,"RiskCD-CV",151.06859087944,0.000122642507449002,34,"1_4_6_8_9_11_12_13_14_15_16_18_19_20_24_26_28_29_30_31_33_36_38_39_46_51_55_56_61_64_68_69_71_75",0.76122058191562,0.660747821514423,0.196082578574875,0.243327714340094,0,3
"sim_800_80_0.5_1_23_data.csv",800,80,"AnnealScore-CV",391.589164018631,0.00059533769933978,40,"1_3_4_5_6_7_8_10_11_14_16_18_19_21_22_23_24_27_28_29_30_32_33_34_38_39_40_43_47_54_57_59_60_62_67_69_71_73_76_80",0.764367061706171,0.691896268232146,0.197084034837402,0.226349023009224,0.5,3
"sim_800_80_0.5_1_23_data.csv",800,80,"RiskCD-CV",147.610740184784,0.00012826161917414,38,"1_3_4_5_6_7_8_10_11_12_13_14_16_17_18_19_21_22_23_24_27_28_29_30_33_34_35_39_40_49_54_55_60_62_67_73_74_80",0.75174704970497,0.669798875905746,0.201723400698449,0.234248373404447,0,3
"sim_800_80_0.5_1_24_data.csv",800,80,"AnnealScore-CV",328.976814031601,0.00221602154966246,37,"2_3_6_8_9_10_12_14_15_16_17_18_21_23_24_25_26_28_30_31_32_33_34_38_39_40_43_44_46_49_50_56_64_71_75_76_77",0.795117968354074,0.696659375,0.184073300895208,0.228695711597606,0,3
"sim_800_80_0.5_1_24_data.csv",800,80,"RiskCD-CV",217.939389944077,0.00150975790664657,34,"2_3_5_9_12_14_15_17_18_21_23_24_25_26_31_33_38_39_40_44_45_46_47_50_61_62_64_68_75_76_77_78_79_80",0.77004460961891,0.680675,0.19484224132588,0.232035452261621,0,3
"sim_800_80_0.5_1_25_data.csv",800,80,"AnnealScore-CV",391.298284053802,0.00873096856298223,11,"3_5_8_10_14_15_21_27_34_40_60",0.731441894189419,0.729257327931172,0.208871513889802,0.209265706481675,0,3
"sim_800_80_0.5_1_25_data.csv",800,80,"RiskCD-CV",146.441935062408,0.00873096856298223,10,"5_8_10_14_15_27_34_40_60_71",0.711658665866587,0.685120923369348,0.214833071741014,0.22430894932077,0,3
"sim_800_80_0.5_1_26_data.csv",800,80,"AnnealScore-CV",388.607117176056,0.00127475868098219,45,"1_2_3_4_5_6_7_8_9_11_12_16_18_19_20_21_22_23_27_30_31_33_35_36_38_40_42_45_47_48_50_53_54_55_57_60_62_67_68_70_74_76_77_78_79",0.804118099742853,0.690623220776946,0.180418332977669,0.231691497081374,1,3
"sim_800_80_0.5_1_26_data.csv",800,80,"RiskCD-CV",148.714982032776,0.00187108985834054,40,"1_2_3_4_5_6_7_8_9_11_12_16_18_19_20_21_22_23_27_30_31_33_35_38_40_42_45_47_48_53_54_57_60_61_68_70_74_77_78_79",0.790118938128398,0.695034129799601,0.186169587034925,0.228636421256324,0.5,3
"sim_800_80_0.5_1_27_data.csv",800,80,"AnnealScore-CV",392.98824095726,0.00167871399487529,33,"1_3_5_6_7_8_9_10_11_12_15_16_17_18_20_22_23_26_29_32_33_36_38_42_44_51_53_55_56_61_62_69_72",0.764822406509153,0.719284588835534,0.195804584607051,0.2154392727038,0,3
"sim_800_80_0.5_1_27_data.csv",800,80,"RiskCD-CV",149.124752998352,0.00167871399487529,29,"1_5_7_8_9_10_12_15_16_17_20_22_23_29_32_33_34_38_42_43_44_48_53_54_55_56_61_62_69",0.756157095916132,0.704262955182073,0.199226838612033,0.22144803668496,0,3
"sim_800_80_0.5_1_28_data.csv",800,80,"AnnealScore-CV",323.717173099518,0.000102632018493124,58,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_17_18_19_21_22_23_24_25_26_29_30_31_32_33_34_35_36_37_38_39_40_41_43_45_46_47_48_50_51_52_53_54_57_58_59_62_65_66_67_70_74_76_77_79",0.778571607160716,0.708185676160476,0.191505635317917,0.221707961436664,1,3
"sim_800_80_0.5_1_28_data.csv",800,80,"RiskCD-CV",219.539828062057,1.50643201578782e-05,44,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_17_19_21_22_23_24_28_29_30_32_33_34_35_36_38_39_40_41_46_47_48_51_53_54_58_59_65_66_67_76",0.768489348934894,0.703785648660304,0.196336648242327,0.221646238512568,1,3
"sim_800_80_0.5_1_29_data.csv",800,80,"AnnealScore-CV",391.205091953278,0.00174235889879164,34,"1_4_5_7_8_10_11_13_14_17_18_19_21_22_23_24_28_30_34_36_42_46_48_55_56_57_59_63_65_67_69_75_78_79",0.791638496594551,0.679968435415213,0.1859981797007,0.233958479281746,0,3
"sim_800_80_0.5_1_29_data.csv",800,80,"RiskCD-CV",147.334159851074,0.00808731360877713,16,"4_7_8_10_13_14_18_19_23_24_28_30_36_56_57_65",0.751255133213141,0.680263960412226,0.201741846295578,0.228868352965168,0,3
"sim_800_80_0.5_1_3_data.csv",800,80,"AnnealScore-CV",390.09402012825,0.00279315063775498,29,"1_2_3_4_5_6_7_8_11_15_17_18_19_27_29_30_31_33_36_37_39_42_46_52_67_69_70_71_72",0.769393278371908,0.702268969663569,0.194902159081218,0.222391551914847,0,3
"sim_800_80_0.5_1_3_data.csv",800,80,"RiskCD-CV",154.088277101517,0.000883271786325764,37,"1_2_4_5_6_7_8_11_15_16_18_19_26_27_28_29_30_31_33_34_35_36_37_39_42_44_50_52_56_66_67_70_71_72_75_76_77",0.768552606084092,0.692630702171898,0.195101097457968,0.227581100967485,0,3
"sim_800_80_0.5_1_30_data.csv",800,80,"AnnealScore-CV",390.098414182663,0.000535059418714919,48,"1_2_4_6_7_8_9_11_13_14_15_16_18_19_20_21_22_23_24_26_27_28_29_31_33_34_35_36_37_38_39_40_42_43_46_47_48_49_52_59_63_70_71_72_76_77_78_79",0.789410845444601,0.729239489844119,0.186741539656997,0.21529780959429,1,3
"sim_800_80_0.5_1_30_data.csv",800,80,"RiskCD-CV",149.336143016815,7.85359822924049e-06,43,"2_4_7_9_14_15_16_19_21_22_23_24_25_26_28_29_31_33_34_35_36_37_38_39_40_45_47_48_49_53_57_59_62_63_67_69_70_71_72_76_77_78_79",0.775464916393186,0.715858919855141,0.192199555757622,0.219219434301092,1,3
"sim_800_80_0.5_1_31_data.csv",800,80,"AnnealScore-CV",322.38663315773,0.0164708939886959,4,"11_20_27_38",0.676029786914766,0.636615113400515,0.225992215719091,0.236399851650695,0,3
"sim_800_80_0.5_1_31_data.csv",800,80,"RiskCD-CV",212.747350931168,0.00764511176175507,8,"1_4_7_8_11_20_27_38",0.698601315526211,0.659338976269661,0.219619547776592,0.231678680076771,0,3
"sim_800_80_0.5_1_32_data.csv",800,80,"AnnealScore-CV",393.648279905319,0.000684118659278903,42,"2_3_4_6_7_8_9_10_11_12_13_14_15_18_19_20_22_23_24_26_27_28_29_30_32_33_34_38_39_40_47_49_50_53_57_61_65_71_72_76_77_78",0.780321368034576,0.671065805611875,0.19049470483075,0.238008294576373,1,3
