"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_80_0.5_1_29_data.csv",800,80,"RiskCD",0.792220115661621,0,36,"1_4_5_6_7_8_10_11_13_14_18_19_21_22_23_24_25_26_28_30_34_36_42_48_55_56_57_59_62_64_68_74_75_77_78_79",0.788868439503205,0.673017310219506,0.186769622541202,0.237349879267587,0,3
"sim_800_80_0.5_1_29_data.csv",800,80,"FasterRisk",111.73573589325,NA,38,"1_4_5_6_7_8_10_11_13_14_16_17_18_19_22_23_24_28_30_34_36_42_44_46_48_55_56_57_59_64_65_66_67_74_75_76_78_79",0.797644981971154,0.664267883978144,0.183565074730357,0.248506001913983,0,3
"sim_800_80_0.5_1_29_data.csv",800,80,"Lasso",0.234266042709351,0.0139781477171283,27,"1_4_5_7_8_10_11_13_14_17_18_19_22_23_24_25_28_30_34_36_42_48_55_57_65_75_79",0.799917367788462,0.696017957859393,0.187095377862971,0.222830923208909,0,0.756768008629458
"sim_800_80_0.5_1_29_data.csv",800,80,"Rounded Lasso",0.244157075881958,0.0139781477171283,13,"4_7_13_14_18_19_22_24_28_30_36_42_57",0.756563626802885,0.68334182181729,0.199959832061204,0.229853155468248,0,3
"sim_800_80_0.5_1_29_data.csv",800,80,"LR",0.0271410942077637,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.810966296073718,0.682977131395444,0.176872064271979,0.23637803434507,0.181497339062253,1.1910415973699
"sim_800_80_0.5_1_29_data.csv",800,80,"Rounded LR",0.0364270210266113,NA,38,"1_4_5_6_7_8_10_11_13_14_16_17_18_19_22_23_24_28_30_34_36_42_44_46_48_55_56_57_59_63_64_65_66_67_74_75_78_79",0.796223958333333,0.667924219845447,0.183682786972523,0.240670304760743,0,3
"sim_800_80_0.5_1_3_data.csv",800,80,"AnnealScore",3.49072098731995,0,52,"1_2_4_5_6_7_8_10_11_13_15_16_17_18_19_20_24_25_27_28_29_30_31_33_34_35_36_37_38_39_40_42_44_47_50_51_52_53_56_57_58_59_61_62_63_64_67_69_70_71_72_75",0.783431568025701,0.693250707683058,0.188809441879892,0.230211530076768,1,3
"sim_800_80_0.5_1_3_data.csv",800,80,"RiskCD",0.67336893081665,0,40,"1_2_4_5_6_7_8_11_13_15_16_18_19_20_25_27_28_29_30_31_33_34_37_39_40_42_44_47_50_52_56_57_58_59_67_70_71_75_76_77",0.770202698901813,0.683756481875799,0.194670681106753,0.232002684425996,0.5,3
"sim_800_80_0.5_1_3_data.csv",800,80,"FasterRisk",111.06826710701,NA,42,"1_2_3_4_5_6_7_8_11_13_15_16_17_18_19_20_27_28_29_30_31_33_34_35_36_37_39_42_43_44_47_50_52_56_57_63_67_69_70_71_72_75",0.782469013882031,0.700646935043463,0.189909565149326,0.22939932618277,1,3
"sim_800_80_0.5_1_3_data.csv",800,80,"Lasso",0.232509851455688,0.013749444555904,20,"1_2_5_7_8_11_15_18_27_29_30_31_33_37_39_42_67_70_71_72",0.784431624278866,0.709912572960244,0.195426488367406,0.21714400971326,0,0.509271651797411
"sim_800_80_0.5_1_3_data.csv",800,80,"Rounded Lasso",0.241777896881104,0.013749444555904,15,"1_2_5_7_8_11_15_18_29_30_31_33_37_39_70",0.735969523285685,0.682970515293469,0.207045224575088,0.227417889354167,0,3
"sim_800_80_0.5_1_3_data.csv",800,80,"LR",0.0255498886108398,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.795638504665887,0.706129913073975,0.18407860015028,0.226689219472887,0.184095257960747,1.02321529340632
"sim_800_80_0.5_1_3_data.csv",800,80,"Rounded LR",0.0345289707183838,NA,44,"1_2_3_4_5_6_7_8_10_11_13_15_16_17_18_19_20_27_29_30_31_33_34_35_36_37_38_39_40_42_43_44_47_50_52_56_57_63_67_69_70_71_72_75",0.781859604602759,0.700286830832436,0.190061678258953,0.226335789505994,1,3
"sim_800_80_0.5_1_30_data.csv",800,80,"AnnealScore",3.48802900314331,0,57,"1_2_4_6_7_9_11_13_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_31_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_52_54_55_59_62_63_65_66_67_69_70_71_72_76_77_78_79",0.792430067198,0.721212407494883,0.185239547176137,0.219342948074191,1,3
"sim_800_80_0.5_1_30_data.csv",800,80,"RiskCD",0.789489984512329,0,42,"1_2_4_6_7_9_11_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_31_33_34_35_36_37_38_39_43_46_47_48_59_63_69_70_71_72_77_78",0.782612908266917,0.714344197764132,0.189714785417037,0.221312478375486,1,3
"sim_800_80_0.5_1_30_data.csv",800,80,"FasterRisk",112.416663169861,NA,44,"1_2_4_6_7_9_11_14_15_16_19_20_21_22_23_24_26_27_28_29_31_33_34_35_36_37_38_39_40_43_45_46_47_48_49_58_59_63_71_72_76_77_78_79",0.793583372401938,0.72594552039049,0.184827021966205,0.218318936856838,1,3
"sim_800_80_0.5_1_30_data.csv",800,80,"Lasso",0.231445074081421,0.0122252986101225,31,"1_2_4_7_11_14_15_16_19_21_22_23_26_28_29_31_33_34_35_36_37_38_39_43_48_49_58_59_63_72_78",0.791742459759337,0.741149425287356,0.190879619915524,0.207974707023069,0,0.502153922672638
"sim_800_80_0.5_1_30_data.csv",800,80,"Rounded Lasso",0.250615119934082,0.0122252986101225,18,"2_4_7_14_16_19_21_23_26_28_29_31_35_36_37_38_39_78",0.751936240037506,0.723177452369706,0.201256531919151,0.214003481785449,0,3
"sim_800_80_0.5_1_30_data.csv",800,80,"LR",0.0269019603729248,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.804844506954212,0.7375531412376,0.180305651114146,0.212758247698608,0.208761937546089,1.05662342240811
"sim_800_80_0.5_1_30_data.csv",800,80,"Rounded LR",0.0358259677886963,NA,46,"1_2_4_6_7_9_11_14_15_16_19_20_21_22_23_24_26_27_28_29_31_33_34_35_36_37_38_39_40_42_43_45_46_47_48_49_58_59_63_70_71_72_76_77_78_79",0.793233317705892,0.728993859234766,0.184980055459853,0.215410465345608,1,3
"sim_800_80_0.5_1_31_data.csv",800,80,"AnnealScore",3.33448815345764,0,44,"1_2_3_4_5_7_8_9_10_11_13_15_17_18_19_20_21_22_24_25_27_28_30_34_35_36_37_38_40_43_45_49_50_53_58_62_66_67_68_71_74_75_77_80",0.763555422168868,0.658882623590308,0.197269023433942,0.239472660188206,1,3
"sim_800_80_0.5_1_31_data.csv",800,80,"RiskCD",0.505252122879028,0,38,"1_4_7_8_9_11_13_15_17_19_20_22_23_25_26_27_28_34_36_37_38_43_46_49_50_53_56_58_62_66_67_68_70_74_75_76_77_80",0.752232142857143,0.65221549848716,0.202317185496583,0.240485434791767,0,3
"sim_800_80_0.5_1_31_data.csv",800,80,"FasterRisk",109.652594089508,NA,37,"1_2_3_4_5_7_8_11_13_14_15_17_18_19_20_21_22_25_27_28_30_34_36_37_38_40_43_49_50_53_58_62_66_67_68_75_77",0.761132578031212,0.658738841239279,0.198801730421847,0.245446416406129,0,3
"sim_800_80_0.5_1_31_data.csv",800,80,"Lasso",0.234712839126587,0.0174679242951544,13,"1_4_7_11_13_15_19_20_22_27_28_34_38",0.748930822328932,0.687754744817584,0.207644078570161,0.223363917180265,0,0.6496710327724
"sim_800_80_0.5_1_31_data.csv",800,80,"Rounded Lasso",0.245236873626709,0.0174679242951544,5,"7_13_20_27_38",0.689188175270108,0.642050711410067,0.222468878863778,0.235665180575496,0,3
"sim_800_80_0.5_1_31_data.csv",800,80,"LR",0.0272781848907471,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.776110444177671,0.675883323747843,0.192498951391884,0.235670739664607,0.154538597868627,1.12910348724951
"sim_800_80_0.5_1_31_data.csv",800,80,"Rounded LR",0.0446391105651855,NA,37,"1_2_3_4_5_7_8_9_11_13_14_15_17_18_19_20_21_22_25_27_28_30_34_37_38_40_43_49_50_53_58_62_66_67_68_75_77",0.758956707683073,0.660345452726864,0.199001289512867,0.239748671683356,0,3
"sim_800_80_0.5_1_32_data.csv",800,80,"AnnealScore",3.52108597755432,0,48,"2_3_4_6_7_8_9_10_11_12_13_14_15_19_20_22_23_24_27_28_29_30_32_33_34_36_38_39_40_41_42_49_50_52_53_57_59_61_63_64_65_67_71_72_73_77_78_80",0.777322224932605,0.669285499737178,0.191828603855361,0.239126476380707,1,3
"sim_800_80_0.5_1_32_data.csv",800,80,"RiskCD",0.526782989501953,0,32,"3_4_6_7_9_10_11_12_14_15_19_20_22_23_24_27_28_29_30_31_33_34_36_38_40_41_49_50_57_59_76_77",0.758067038197637,0.696794197892418,0.198236933455057,0.223765197632342,0,3
"sim_800_80_0.5_1_32_data.csv",800,80,"FasterRisk",110.769316911697,NA,35,"3_4_6_7_8_9_10_11_12_13_14_15_19_20_22_23_24_27_28_29_30_33_34_38_40_49_50_53_57_59_65_71_72_77_78",0.774191732497701,0.688521563915797,0.194452169751423,0.237920427393362,0,3
"sim_800_80_0.5_1_32_data.csv",800,80,"Lasso",0.237030982971191,0.0108999182768786,21,"3_4_6_9_11_12_14_19_20_22_23_24_27_29_30_34_38_40_57_72_77",0.786538569793406,0.706997321719106,0.191207774763208,0.217838994380917,0,1.04089654335673
"sim_800_80_0.5_1_32_data.csv",800,80,"Rounded Lasso",0.246573925018311,0.0108999182768786,9,"4_6_14_19_22_24_27_29_40",0.726236716516866,0.680718254862206,0.210342607496985,0.226115709264376,0,3
"sim_800_80_0.5_1_32_data.csv",800,80,"LR",0.0269210338592529,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.799423313881123,0.695558308928437,0.182564202059746,0.230844180956932,0.216847604526104,1.61754667353389
"sim_800_80_0.5_1_32_data.csv",800,80,"Rounded LR",0.0359461307525635,NA,33,"3_4_6_7_8_9_10_11_12_13_14_15_19_20_22_23_24_27_28_29_30_33_34_38_40_50_57_59_65_71_72_77_78",0.77082981504763,0.693077144502015,0.194026791227012,0.226758613243739,0,3
"sim_800_80_0.5_1_33_data.csv",800,80,"AnnealScore",3.49701309204102,0,50,"3_5_6_7_8_9_11_12_13_14_15_19_20_21_23_24_25_27_28_29_33_34_35_36_37_40_41_42_43_45_46_47_48_49_50_52_54_55_57_60_61_62_64_68_70_72_73_75_79_80",0.797232344319368,0.699228437586112,0.183404738324717,0.22819705023664,1,3
"sim_800_80_0.5_1_33_data.csv",800,80,"RiskCD",0.796112060546875,0,43,"3_5_7_8_9_11_12_13_14_15_19_20_21_23_24_25_27_28_29_30_33_34_35_37_40_43_45_47_48_49_50_52_54_55_56_57_60_62_68_72_73_79_80",0.786000462526017,0.7072697211854,0.187945602623994,0.223345647060118,1,3
"sim_800_80_0.5_1_33_data.csv",800,80,"FasterRisk",112.142271995544,NA,43,"3_5_6_7_8_9_11_12_13_14_19_20_21_23_24_25_27_28_29_33_34_35_37_40_43_45_46_47_48_50_52_54_55_57_60_61_62_68_70_72_73_78_79",0.799438718427912,0.719666700067637,0.182943755174217,0.222472151889748,1,3
"sim_800_80_0.5_1_33_data.csv",800,80,"Lasso",0.236449003219604,0.0102907869952307,27,"5_7_11_12_13_14_19_20_21_23_24_25_27_28_33_34_35_37_40_43_45_48_55_62_68_72_80",0.798576169909557,0.724304216037476,0.186238630620497,0.212407958949762,0,0.540805239164978
"sim_800_80_0.5_1_33_data.csv",800,80,"Rounded Lasso",0.24645209312439,0.0102907869952307,17,"5_11_13_14_19_20_21_24_27_28_33_34_35_37_40_62_72",0.760645911332512,0.708678824619855,0.198559246309764,0.219137428882924,0,3
"sim_800_80_0.5_1_33_data.csv",800,80,"LR",0.0270922183990479,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.809808051702908,0.722538139732959,0.178166822779159,0.220032774281176,0.191312927469713,1.03052650135447
"sim_800_80_0.5_1_33_data.csv",800,80,"Rounded LR",0.0363349914550781,NA,43,"3_5_6_7_8_9_11_12_13_14_19_20_21_23_24_25_26_27_28_29_33_34_35_37_40_43_45_46_47_48_52_54_55_57_60_61_62_68_70_72_73_79_80",0.797341725472058,0.730911345474586,0.182872210617303,0.214452204437499,1,3
"sim_800_80_0.5_1_34_data.csv",800,80,"AnnealScore",3.41062998771667,0,57,"1_2_3_4_5_6_10_12_15_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_41_43_44_45_51_53_54_55_56_57_58_59_61_62_63_64_65_68_70_71_73_75_76_77_78_79_80",0.797202380952381,0.71156875,0.183759105327179,0.22389118722944,1,3
"sim_800_80_0.5_1_34_data.csv",800,80,"RiskCD",0.781713962554932,0,44,"1_2_3_4_5_6_10_15_19_20_21_24_25_26_27_28_29_30_31_32_34_35_36_38_40_41_42_43_54_56_61_62_63_64_65_68_70_71_72_73_75_76_77_78",0.779865288220551,0.686321875,0.190218671069516,0.23175650580249,1,3
"sim_800_80_0.5_1_34_data.csv",800,80,"FasterRisk",110.628113985062,NA,41,"1_2_3_4_5_6_10_15_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_42_43_55_56_57_59_61_63_65_70_71_75_78_80",0.78609335839599,0.703028125,0.18794118268866,0.229560942036763,1,3
"sim_800_80_0.5_1_34_data.csv",800,80,"Lasso",0.237491130828857,0.0124120061521425,33,"1_2_3_4_5_6_10_15_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_43_55_63_70_75_80",0.791898496240601,0.70809375,0.188816247399094,0.216643032249896,0,0.797574243547428
"sim_800_80_0.5_1_34_data.csv",800,80,"Rounded Lasso",0.256905078887939,0.0124120061521425,21,"1_2_3_4_5_6_10_15_24_25_26_28_29_30_31_32_34_35_40_55_70",0.763236215538847,0.69026875,0.195773058971826,0.226492121054647,0,3
"sim_800_80_0.5_1_34_data.csv",800,80,"LR",0.0320789813995361,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.805482456140351,0.7085625,0.179160751078836,0.226952333327357,0.199437150997926,1.21960234708065
"sim_800_80_0.5_1_34_data.csv",800,80,"Rounded LR",0.0409071445465088,NA,39,"1_2_3_4_5_6_10_15_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_40_43_55_56_61_63_65_70_71_75_77_78_80",0.783894110275689,0.70246875,0.187603094802912,0.225912368427651,0,3
"sim_800_80_0.5_1_35_data.csv",800,80,"AnnealScore",3.46378207206726,0,64,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_33_34_35_37_38_39_40_44_45_46_49_50_51_52_53_54_56_57_59_61_63_64_65_67_68_70_71_72_73_74_75_77_78_79_80",0.817669172932331,0.734387112100223,0.173386634205884,0.214344377176827,1,3
"sim_800_80_0.5_1_35_data.csv",800,80,"RiskCD",0.536157846450806,0,46,"1_2_3_4_5_6_7_8_9_10_12_13_16_17_18_19_21_22_24_25_26_27_28_29_31_32_33_34_37_38_39_40_45_49_52_53_56_57_61_64_65_67_68_72_74_77",0.801835839598998,0.73853492035708,0.180793025100238,0.210038901008836,1,3
"sim_800_80_0.5_1_35_data.csv",800,80,"FasterRisk",112.503579854965,NA,49,"1_3_4_5_6_7_8_9_10_11_12_13_16_17_18_19_21_22_24_25_26_27_29_31_32_33_34_37_38_39_40_46_52_53_54_56_57_59_61_64_65_67_70_71_74_77_78_79_80",0.817706766917293,0.723834737816009,0.173626080708638,0.224451814195038,1,3
"sim_800_80_0.5_1_35_data.csv",800,80,"Lasso",0.246257066726685,0.0118405496819396,29,"1_3_5_6_8_9_12_13_16_17_18_19_22_24_25_26_27_29_31_32_33_34_37_38_39_61_74_77_80",0.817575187969925,0.743323497787002,0.179583650631962,0.205456849140001,0,0.683617027063465
"sim_800_80_0.5_1_35_data.csv",800,80,"Rounded Lasso",0.255750179290771,0.0118405496819396,22,"3_5_6_8_12_13_16_17_18_19_22_24_25_26_27_29_31_33_34_38_39_77",0.786619674185464,0.737284639043785,0.187324111978988,0.209677186731321,0,3
"sim_800_80_0.5_1_35_data.csv",800,80,"LR",0.0306570529937744,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.830031328320802,0.744192443299742,0.167501636823566,0.21213559701207,0.255489922104536,1.2418721100024
"sim_800_80_0.5_1_35_data.csv",800,80,"Rounded LR",0.0397069454193115,NA,47,"1_2_3_4_5_6_7_8_9_11_12_13_16_17_18_19_21_22_24_25_26_27_29_31_32_33_34_37_38_39_40_46_53_54_56_59_61_64_65_67_70_71_74_77_78_79_80",0.817396616541353,0.727929409117051,0.173971408477593,0.217024892255029,1,3
"sim_800_80_0.5_1_36_data.csv",800,80,"AnnealScore",3.3616189956665,0,57,"1_4_5_6_8_9_10_11_12_13_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_34_36_37_38_39_40_41_42_43_44_45_49_53_54_55_56_57_58_61_63_66_67_68_70_71_72_73_74_75_76_77_80",0.803826132711931,0.704961374034351,0.180226265293483,0.224585042651039,1,3
"sim_800_80_0.5_1_36_data.csv",800,80,"RiskCD",0.803275108337402,0,50,"1_4_5_6_8_9_10_11_12_13_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_36_37_38_39_40_41_42_43_44_45_53_55_56_58_63_67_72_73_74_76_77_80",0.791780204085468,0.713549088727218,0.185220524583299,0.220246929773158,1,3
"sim_800_80_0.5_1_36_data.csv",800,80,"FasterRisk",109.916906833649,NA,54,"1_4_5_6_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_31_34_36_37_38_39_40_41_42_43_44_45_49_53_54_55_56_58_61_63_64_67_71_72_73_75_76_77_80",0.798839882484856,0.707708317707943,0.182320257104518,0.226047918630992,1,3
"sim_800_80_0.5_1_36_data.csv",800,80,"Lasso",0.23497200012207,0.0101271132335136,39,"1_5_6_8_9_10_11_12_13_15_17_18_19_21_22_23_25_26_27_28_29_34_36_37_38_39_41_42_43_44_45_49_53_55_58_63_72_74_76",0.799785766635972,0.732780819520488,0.184962880943895,0.209324573904648,0,0.551537658731889
"sim_800_80_0.5_1_36_data.csv",800,80,"Rounded Lasso",0.244416952133179,0.0101271132335136,25,"1_5_8_9_10_11_12_17_18_19_21_22_23_25_26_27_28_29_34_36_38_39_41_43_63",0.774340856557608,0.733477711942799,0.192481268887365,0.209409436393184,0,3
"sim_800_80_0.5_1_36_data.csv",800,80,"LR",0.0270328521728516,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.811994562732164,0.720574264356609,0.176872455107098,0.219370161423198,0.230097361919099,0.859361570288373
"sim_800_80_0.5_1_36_data.csv",800,80,"Rounded LR",0.0357999801635742,NA,54,"1_4_5_6_8_9_10_11_12_13_15_17_18_19_20_21_22_23_24_25_26_27_28_29_31_34_36_37_38_39_40_41_42_43_44_45_49_53_54_55_56_58_61_63_64_67_70_71_72_73_75_76_77_80",0.799059127155645,0.710711517787945,0.182223558998404,0.222694001789612,1,3
"sim_800_80_0.5_1_37_data.csv",800,80,"AnnealScore",3.46713709831238,0,54,"1_2_3_6_7_8_9_10_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_39_40_42_45_46_47_48_49_52_54_56_57_59_60_61_64_66_67_68_69_72_77_79",0.827095227363782,0.708695325840167,0.169322475259022,0.227072005753237,1,3
"sim_800_80_0.5_1_37_data.csv",800,80,"RiskCD",0.537489891052246,0,41,"1_3_6_7_8_9_10_15_16_17_19_20_21_22_23_25_26_27_28_29_32_34_36_39_40_42_45_46_49_50_54_55_64_66_67_68_69_72_76_77_80",0.80019280849359,0.712901631859093,0.181496129159646,0.222391792363052,1,3
"sim_800_80_0.5_1_37_data.csv",800,80,"FasterRisk",111.570040941238,NA,43,"1_3_6_7_8_9_10_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_34_35_36_39_40_42_45_46_47_52_56_57_64_67_69_72_77_79",0.82536120292468,0.731650185452749,0.171124586532095,0.222541839958445,1,3
"sim_800_80_0.5_1_37_data.csv",800,80,"Lasso",0.246373891830444,0.0119536962195215,28,"1_3_6_8_9_10_15_16_17_19_20_21_22_23_25_26_28_30_32_34_39_42_45_46_47_57_69_72",0.824963691907051,0.744563075826093,0.17491080006807,0.206543028083335,0,0.59904246599356
"sim_800_80_0.5_1_37_data.csv",800,80,"Rounded Lasso",0.256103992462158,0.0119536962195215,20,"1_3_6_8_10_16_17_19_20_21_23_25_26_28_32_34_39_45_46_72",0.792959359975962,0.729270260634605,0.184649759668713,0.213907096107914,0,3
"sim_800_80_0.5_1_37_data.csv",800,80,"LR",0.0323119163513184,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.836000100160256,0.732122417578294,0.1650076999096,0.219121261488881,0.242758822553435,1.29317395033791
"sim_800_80_0.5_1_37_data.csv",800,80,"Rounded LR",0.0502109527587891,NA,44,"1_3_6_7_8_9_10_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_34_36_39_40_42_45_46_47_52_56_57_64_66_67_68_69_72_77_79",0.820271809895833,0.729436010983306,0.172267037081591,0.217872024081935,1,3
"sim_800_80_0.5_1_38_data.csv",800,80,"AnnealScore",3.39187407493591,0,57,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_23_24_25_29_30_31_32_33_34_35_36_37_38_40_41_42_44_45_48_49_50_52_53_57_60_61_62_63_66_67_69_70_71_74_75_76_77_80",0.809846392005588,0.71748947641654,0.176599204696403,0.227652233789682,1,3
"sim_800_80_0.5_1_38_data.csv",800,80,"RiskCD",1.14078307151794,0,42,"1_2_3_5_7_8_11_12_13_14_15_17_18_19_20_23_24_25_29_30_31_32_33_34_35_37_38_45_48_52_60_61_62_63_65_66_67_68_70_71_76_80",0.794715280880493,0.721461230055229,0.1832222031924,0.220079907672463,1,3
"sim_800_80_0.5_1_38_data.csv",800,80,"FasterRisk",112.066112995148,NA,44,"1_2_3_5_7_10_11_12_13_14_15_17_18_19_20_23_24_25_29_30_31_32_33_34_35_37_38_41_48_50_52_53_57_60_61_63_66_67_69_70_71_75_76_77",0.807332406189628,0.71692655070397,0.178095659977453,0.229422169795981,1,3
"sim_800_80_0.5_1_38_data.csv",800,80,"Lasso",0.231051921844482,0.0119023150764866,24,"1_2_3_5_7_12_13_14_15_17_18_19_20_23_24_29_30_31_33_34_35_37_38_70",0.808169352656518,0.741767211453662,0.181592494632215,0.210530595350985,0,0.659230289239228
"sim_800_80_0.5_1_38_data.csv",800,80,"Rounded Lasso",0.250710964202881,0.0119023150764866,19,"1_2_5_7_12_13_14_15_17_18_19_20_24_29_30_31_34_35_37",0.777416289621235,0.739590565365057,0.190309178851938,0.212125644450649,0,3
"sim_800_80_0.5_1_38_data.csv",800,80,"LR",0.0306398868560791,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.821044484019357,0.734417903539552,0.171549859910585,0.220963174066188,0.208540215033594,1.1450164429113
"sim_800_80_0.5_1_38_data.csv",800,80,"Rounded LR",0.0394039154052734,NA,44,"1_2_3_5_7_8_10_11_12_13_14_15_17_18_19_20_23_24_25_29_30_31_33_34_35_37_38_41_42_48_50_52_53_57_60_61_63_67_69_70_71_75_76_77",0.803298701789052,0.713689727856692,0.179549505514665,0.228389938327757,1,3
"sim_800_80_0.5_1_39_data.csv",800,80,"AnnealScore",3.46465706825256,0,61,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_24_25_26_27_28_29_30_31_32_33_34_35_37_38_39_41_43_44_45_46_47_48_49_53_54_60_62_63_64_65_66_69_70_71_72_73_74_75_76_77_78",0.778935445921254,0.692647527810954,0.19120910738625,0.228917809972948,1,3
"sim_800_80_0.5_1_39_data.csv",800,80,"RiskCD",1.02791380882263,0,46,"1_2_3_4_6_7_8_9_10_13_14_15_16_17_19_20_24_25_27_29_30_31_33_34_35_37_38_39_43_44_46_48_49_53_54_56_62_63_64_65_66_69_72_74_75_78",0.759083001677054,0.687982666224776,0.198325157333659,0.227311428643935,1,3
