"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_400_20_0_3_13_data.csv",400,20,"Rounded LR",0.00888395309448242,NA,18,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_17_18_19_20",0.790340326573479,0.685742143553589,0.186657732694775,0.232822524786356,2,5
"sim_400_20_0_3_14_data.csv",400,20,"AnnealScore",1.14021110534668,0,16,"1_2_3_4_5_6_7_8_11_13_14_15_16_18_19_20",0.777282034429586,0.725025733724988,0.189728446340441,0.21391486646057,1,5
"sim_400_20_0_3_14_data.csv",400,20,"RiskCD",0.12027382850647,0,14,"1_2_4_5_6_7_8_13_14_15_16_18_19_20",0.77227685229657,0.707062338379654,0.192025957785632,0.219481090969748,1,4
"sim_400_20_0_3_14_data.csv",400,20,"FasterRisk",3.37830400466919,NA,14,"1_2_3_4_5_6_7_13_14_15_16_18_19_20",0.779468641775576,0.718334965228089,0.189609816157906,0.217058450332963,1,5
"sim_400_20_0_3_14_data.csv",400,20,"Lasso",0.0739490985870361,0.0165204047977308,8,"1_2_4_6_13_14_15_16",0.784082004095149,0.719351761191032,0.192117528573394,0.21513939729623,0,1.31846548353316
"sim_400_20_0_3_14_data.csv",400,20,"Rounded Lasso",0.0818920135498047,0.0165204047977308,4,"4_6_13_16",0.742372152986678,0.670231729055258,0.202919592370323,0.23682925186371,0,5
"sim_400_20_0_3_14_data.csv",400,20,"LR",0.00347900390625,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.784650774792083,0.725025733724988,0.187470742165812,0.214601881189658,0.366066193790734,1.96085486347807
"sim_400_20_0_3_14_data.csv",400,20,"Rounded LR",0.0084071159362793,NA,14,"1_2_3_4_5_6_11_13_14_15_16_18_19_20",0.779430723729113,0.721787050287465,0.189500809838334,0.215501211801685,1,5
"sim_400_20_0_3_15_data.csv",400,20,"AnnealScore",1.18712306022644,0,18,"1_2_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.764961438301282,0.709505237630941,0.194638344351511,0.221921737647708,2,5
"sim_400_20_0_3_15_data.csv",400,20,"RiskCD",0.0923190116882324,0,17,"1_2_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.766526442307692,0.698342458561464,0.195353015867299,0.227012668968911,2,4
"sim_400_20_0_3_15_data.csv",400,20,"FasterRisk",3.4495530128479,NA,18,"1_2_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.764961438301282,0.709617740443511,0.194973698770614,0.221822182860668,2,5
"sim_400_20_0_3_15_data.csv",400,20,"Lasso",0.0640799999237061,0.013335092293898,11,"1_5_10_11_12_13_15_16_17_18_19",0.762995793269231,0.712917822945574,0.197525201826856,0.21694669938529,0.124234039311515,0.559667685686691
"sim_400_20_0_3_15_data.csv",400,20,"Rounded Lasso",0.0724968910217285,0.013335092293898,11,"1_5_10_11_12_13_15_16_17_18_19",0.750012520032051,0.707305182629566,0.201055864584581,0.22048561594235,1,5
"sim_400_20_0_3_15_data.csv",400,20,"LR",0.00382304191589355,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.765574919871795,0.71219280482012,0.194201722524802,0.221652507352099,0.514076374697246,1.12994673970258
"sim_400_20_0_3_15_data.csv",400,20,"Rounded LR",0.00889396667480469,NA,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.764585837339744,0.708667716692917,0.194406159905744,0.222744297634385,2,5
"sim_400_20_0_3_16_data.csv",400,20,"AnnealScore",1.20127391815186,0,18,"1_2_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20",0.786658653846154,0.69419235480887,0.188719235782047,0.227532751311893,2,5
"sim_400_20_0_3_16_data.csv",400,20,"RiskCD",0.139039993286133,0,16,"1_2_4_5_7_8_9_10_13_14_15_16_17_18_19_20",0.78145032051282,0.682854571364284,0.190177156330775,0.232517332507986,2,4
"sim_400_20_0_3_16_data.csv",400,20,"FasterRisk",3.24784803390503,NA,17,"1_2_4_5_6_7_8_9_10_13_14_15_16_17_18_19_20",0.78466796875,0.68270456761419,0.188784746618868,0.233089003036681,2,5
"sim_400_20_0_3_16_data.csv",400,20,"Lasso",0.0652189254760742,0.00999908844849618,11,"5_7_8_10_13_14_15_16_17_18_20",0.783866686698718,0.681267031675792,0.191253014888461,0.227202672178052,0.0373225857922088,0.683235443144119
"sim_400_20_0_3_16_data.csv",400,20,"Rounded Lasso",0.0732338428497314,0.00999908844849618,8,"7_8_10_13_14_16_18_20",0.753781049679487,0.64812870321758,0.200956578973118,0.243550949464085,0,5
"sim_400_20_0_3_16_data.csv",400,20,"LR",0.00404095649719238,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.787835536858974,0.687917197929948,0.187867717626106,0.230499609698705,0.482549493597499,1.24296980386584
"sim_400_20_0_3_16_data.csv",400,20,"Rounded LR",0.00975394248962402,NA,17,"1_2_4_5_6_7_8_9_10_13_14_15_16_17_18_19_20",0.784192207532051,0.682417060426511,0.189024052509246,0.232183251617765,2,5
"sim_400_20_0_3_17_data.csv",400,20,"AnnealScore",1.10055708885193,0,18,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_17_18_19_20",0.764540337711069,0.713935574229692,0.197260525963286,0.216426170824968,2,5
"sim_400_20_0_3_17_data.csv",400,20,"RiskCD",0.115462064743042,0,17,"2_3_4_5_6_7_8_9_11_12_13_14_15_17_18_19_20",0.760675422138837,0.707870648259304,0.198385512488075,0.218131917505244,1.5,4
"sim_400_20_0_3_17_data.csv",400,20,"FasterRisk",3.36538195610046,NA,16,"3_4_5_6_7_9_10_11_12_13_14_15_17_18_19_20",0.765590994371482,0.711422068827531,0.196791020885041,0.2174105523306,2,5
"sim_400_20_0_3_17_data.csv",400,20,"Lasso",0.0778000354766846,0.0135570125375065,10,"5_6_7_9_11_12_13_14_18_19",0.76490306441526,0.709421268507403,0.199657496881387,0.21732715633687,0.0342979417947083,0.687876595183839
"sim_400_20_0_3_17_data.csv",400,20,"Rounded Lasso",0.0860631465911865,0.0135570125375065,9,"5_6_7_11_12_13_14_18_19",0.746191369606004,0.700430172068828,0.2044095978438,0.21986348446535,0,5
"sim_400_20_0_3_17_data.csv",400,20,"LR",0.00358390808105469,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.766391494684178,0.710171568627451,0.196451449630336,0.217896601804053,0.436628403890912,1.142040299541
"sim_400_20_0_3_17_data.csv",400,20,"Rounded LR",0.00870203971862793,NA,18,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_17_18_19_20",0.764027517198249,0.713810524209684,0.197260525963286,0.216426170824968,2,5
"sim_400_20_0_3_18_data.csv",400,20,"AnnealScore",1.12357711791992,0,16,"1_2_3_5_6_8_9_10_11_12_13_16_17_18_19_20",0.736090583431449,0.751929824561403,0.206553860522618,0.20134380854555,1.5,5
"sim_400_20_0_3_18_data.csv",400,20,"RiskCD",0.0844719409942627,0,13,"3_5_6_8_9_10_11_12_13_16_18_19_20",0.734750369498234,0.746466165413534,0.207193621009337,0.203840174514303,1.5,5
"sim_400_20_0_3_18_data.csv",400,20,"FasterRisk",3.27361583709717,NA,15,"1_2_3_5_6_8_9_10_11_12_13_16_18_19_20",0.735126130414089,0.761654135338346,0.207022615460547,0.197629171101945,1,5
"sim_400_20_0_3_18_data.csv",400,20,"Lasso",0.0602898597717285,0.0173568032696074,7,"3_6_9_10_12_18_19",0.729276785490618,0.737105263157895,0.21076649680473,0.209055675144532,0,0.513542748294808
"sim_400_20_0_3_18_data.csv",400,20,"Rounded Lasso",0.0680358409881592,0.0173568032696074,6,"6_9_10_12_18_19",0.709311355494877,0.692005012531328,0.215067636507782,0.220115865125184,0,5
"sim_400_20_0_3_18_data.csv",400,20,"LR",0.00381207466125488,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.738169793832511,0.757694235588972,0.205836991336278,0.199155709224478,0.279019552574585,1.11712119296176
"sim_400_20_0_3_18_data.csv",400,20,"Rounded LR",0.00864887237548828,NA,15,"1_2_3_5_6_8_9_10_11_12_13_16_18_19_20",0.735126130414089,0.761654135338346,0.206724586977033,0.197698188347123,1,5
"sim_400_20_0_3_19_data.csv",400,20,"AnnealScore",1.15915203094482,0,14,"1_2_4_6_8_9_10_11_12_13_14_15_16_19",0.765978736710444,0.655724789915966,0.197577666820752,0.237631806629785,2,5
"sim_400_20_0_3_19_data.csv",400,20,"RiskCD",0.087562084197998,0,13,"1_2_4_6_8_9_10_11_12_13_14_15_16",0.765553470919325,0.657100340136054,0.197986245996261,0.237643893964687,2,5
"sim_400_20_0_3_19_data.csv",400,20,"FasterRisk",3.12306094169617,NA,14,"1_2_4_6_8_9_10_11_12_13_14_15_16_19",0.76635397123202,0.656525110044018,0.197706042779909,0.239471174552499,2,5
"sim_400_20_0_3_19_data.csv",400,20,"Lasso",0.0616419315338135,0.0124581835023531,9,"2_4_6_8_9_11_12_14_16",0.768067542213884,0.656012404961985,0.199197513437011,0.233001665028828,0,0.561844842420744
"sim_400_20_0_3_19_data.csv",400,20,"Rounded Lasso",0.0695760250091553,0.0124581835023531,8,"2_4_6_8_9_11_12_14",0.753545966228893,0.62952681072429,0.203035316704198,0.243564843548254,0,5
"sim_400_20_0_3_19_data.csv",400,20,"LR",0.00367903709411621,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.768117573483427,0.662264905962385,0.196979408889725,0.236330999390865,0.35897314632387,0.989638649465554
"sim_400_20_0_3_19_data.csv",400,20,"Rounded LR",0.00849509239196777,NA,15,"1_2_4_5_6_8_9_10_11_12_13_14_15_16_19",0.766766729205754,0.657763105242097,0.197476513574891,0.237234814133424,2,5
"sim_400_20_0_3_2_data.csv",400,20,"AnnealScore",1.18004512786865,0,17,"1_2_3_5_7_8_9_10_11_12_13_14_15_17_18_19_20",0.699428270518318,0.711826422275641,0.217264935465954,0.219448602107081,2,5
"sim_400_20_0_3_2_data.csv",400,20,"RiskCD",0.0873808860778809,0,16,"1_3_5_7_8_9_10_11_12_13_14_15_17_18_19_20",0.697522505579378,0.709835737179487,0.217568838406289,0.219797426862655,1,4
"sim_400_20_0_3_2_data.csv",400,20,"FasterRisk",3.29560518264771,NA,17,"1_2_3_5_7_8_9_10_11_12_13_14_15_17_18_19_20",0.699867097971363,0.696414262820513,0.217508194890204,0.224521588835741,1,5
"sim_400_20_0_3_2_data.csv",400,20,"Lasso",0.0632119178771973,0.0289752398917962,6,"1_5_8_10_14_19",0.680345545274455,0.672864082532051,0.226975160039374,0.233279036832031,0,0.409037140852749
"sim_400_20_0_3_2_data.csv",400,20,"Rounded Lasso",0.0725550651550293,0.0289752398917962,4,"1_5_8_14",0.659331979237193,0.645445212339744,0.228405176632917,0.237931125657156,0,5
"sim_400_20_0_3_2_data.csv",400,20,"LR",0.00347304344177246,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.701634945710775,0.704740084134615,0.216746497404517,0.221935120025807,0.302226495831054,1.08920010093934
"sim_400_20_0_3_2_data.csv",400,20,"Rounded LR",0.00859212875366211,NA,17,"1_2_3_5_7_8_9_10_11_12_13_14_15_17_18_19_20",0.70115850447604,0.698642828525641,0.217340158067459,0.224050842129626,1,5
"sim_400_20_0_3_20_data.csv",400,20,"AnnealScore",1.10771989822388,0,17,"1_2_3_5_7_8_9_10_11_12_13_14_16_17_18_19_20",0.725875822059963,0.725072761942995,0.210831171981844,0.211638337397628,1,5
"sim_400_20_0_3_20_data.csv",400,20,"RiskCD",0.155016183853149,0,16,"1_2_3_5_7_8_10_11_12_13_14_16_17_18_19_20",0.724600535120402,0.717206945002007,0.211073074960962,0.213945083795547,2,5
"sim_400_20_0_3_20_data.csv",400,20,"FasterRisk",3.33672690391541,NA,16,"1_2_3_5_7_8_10_11_12_13_14_16_17_18_19_20",0.725600760171038,0.722024287434765,0.210937884997271,0.213550273218831,1,5
"sim_400_20_0_3_20_data.csv",400,20,"Lasso",0.0784440040588379,0.0157509462997058,8,"1_7_10_12_14_16_18_19",0.725250681403316,0.715977519068647,0.213838709443509,0.21536241130221,0,0.513696345548604
"sim_400_20_0_3_20_data.csv",400,20,"Rounded Lasso",0.0865452289581299,0.0157509462997058,8,"1_7_10_12_14_16_18_19",0.706859043284739,0.706581192292252,0.217534934594482,0.217133159727506,0,5
"sim_400_20_0_3_20_data.csv",400,20,"LR",0.00319504737854004,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.727913780600635,0.722952629466078,0.210374720065619,0.212441988544748,0.240948735017567,0.965618826905854
"sim_400_20_0_3_20_data.csv",400,20,"Rounded LR",0.00809502601623535,NA,17,"1_2_3_5_7_8_9_10_11_12_13_14_16_17_18_19_20",0.725188167337651,0.729839923725412,0.210821679415021,0.21010498407892,1,5
"sim_400_20_0_3_21_data.csv",400,20,"AnnealScore",1.1432728767395,0,16,"2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19",0.702313946216385,0.619076792278263,0.218183393678992,0.246076642482114,2,5
"sim_400_20_0_3_21_data.csv",400,20,"RiskCD",0.0943529605865479,0,16,"1_2_5_6_8_9_10_11_12_13_14_15_16_17_18_19",0.696335209505941,0.609624665549749,0.219736239423392,0.247678227228086,2,4
"sim_400_20_0_3_21_data.csv",400,20,"FasterRisk",3.40354013442993,NA,15,"2_5_6_8_9_10_11_12_13_14_15_16_17_18_19",0.701626016260163,0.626240904203446,0.218376785840489,0.244078148946753,1.5,5
"sim_400_20_0_3_21_data.csv",400,20,"Lasso",0.0595698356628418,0.0136682443152635,9,"2_5_6_9_12_14_16_18_19",0.703051907442151,0.621552349278588,0.22088574340366,0.239001775386964,0,0.523042325632559
"sim_400_20_0_3_21_data.csv",400,20,"Rounded Lasso",0.067598819732666,0.0136682443152635,8,"2_6_9_12_14_16_18_19",0.672670419011882,0.589357605461229,0.226423666571078,0.248955872048225,0,5
"sim_400_20_0_3_21_data.csv",400,20,"LR",0.0037381649017334,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.705015634771732,0.623415268435398,0.217724278997452,0.245073529084871,0.370107406440217,0.997248589316637
"sim_400_20_0_3_21_data.csv",400,20,"Rounded LR",0.00878405570983887,NA,15,"2_5_6_8_9_10_11_12_13_14_15_16_17_18_19",0.702338961851157,0.616151134005151,0.218251720212172,0.246323806549312,2,5
"sim_400_20_0_3_22_data.csv",400,20,"AnnealScore",1.20051503181458,0,15,"1_3_4_5_6_7_9_11_12_13_14_15_16_17_20",0.715984990619137,0.641701670167017,0.213663395711755,0.237526282855948,1,5
"sim_400_20_0_3_22_data.csv",400,20,"RiskCD",0.093163013458252,0,14,"1_4_5_6_7_9_11_12_13_14_15_16_17_20",0.718511569731082,0.648927392739274,0.213581185416735,0.23555199165324,1,4
"sim_400_20_0_3_22_data.csv",400,20,"FasterRisk",2.79740786552429,NA,15,"1_3_4_5_6_7_9_11_12_13_14_15_16_17_20",0.716635397123202,0.637751275127513,0.213651953126785,0.239236002725943,1,5
"sim_400_20_0_3_22_data.csv",400,20,"Lasso",0.0714550018310547,0.0190291737504672,5,"4_9_13_14_15",0.706303939962477,0.635551055105511,0.217614034891264,0.235677634848577,0,0.531449570562162
"sim_400_20_0_3_22_data.csv",400,20,"Rounded Lasso",0.0794861316680908,0.0190291737504672,5,"4_9_13_14_15",0.694884302689181,0.630350535053505,0.220460286013571,0.241171315654834,0,5
"sim_400_20_0_3_22_data.csv",400,20,"LR",0.00365710258483887,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.718774233896185,0.642314231423142,0.213220201211283,0.237699037200051,0.187079382632638,0.976129290427271
"sim_400_20_0_3_22_data.csv",400,20,"Rounded LR",0.00878596305847168,NA,14,"1_4_5_6_7_9_11_12_13_14_15_16_17_20",0.716697936210131,0.647452245224522,0.21371253602078,0.23587302119555,1,5
"sim_400_20_0_3_23_data.csv",400,20,"AnnealScore",1.22456002235413,0,15,"1_2_3_4_5_6_9_11_12_13_14_16_17_19_20",0.72139172676282,0.701563477173233,0.212962250030503,0.219110672752018,2,5
"sim_400_20_0_3_23_data.csv",400,20,"RiskCD",0.226672887802124,0,13,"1_2_3_5_6_11_12_14_15_16_17_19_20",0.720665564903846,0.695034396497811,0.213405925595034,0.221302779377353,1.5,4
"sim_400_20_0_3_23_data.csv",400,20,"FasterRisk",3.06942915916443,NA,13,"1_2_3_5_6_9_11_12_14_16_17_19_20",0.720577924679487,0.703452157598499,0.212923039753478,0.218660631986468,1.5,5
"sim_400_20_0_3_23_data.csv",400,20,"Lasso",0.0603008270263672,0.0128224347311976,4,"1_5_14_20",0.718825120192308,0.703076923076923,0.215149614091837,0.218521104271835,0,0.456100120694313
"sim_400_20_0_3_23_data.csv",400,20,"Rounded Lasso",0.0683028697967529,0.0128224347311976,4,"1_5_14_20",0.675956530448718,0.685253283302064,0.226985895980565,0.223753502506113,0,5
"sim_400_20_0_3_23_data.csv",400,20,"LR",0.00371289253234863,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.723883213141026,0.705090681676047,0.212352407844529,0.21785962652572,0.291932303621328,0.963645864333394
"sim_400_20_0_3_23_data.csv",400,20,"Rounded LR",0.00870203971862793,NA,14,"1_2_3_5_6_9_11_12_13_14_16_17_19_20",0.720941005608974,0.702338961851157,0.212720368530578,0.218605420864318,1.5,5
"sim_400_20_0_3_24_data.csv",400,20,"AnnealScore",1.08599400520325,0,18,"1_2_3_4_5_6_7_8_11_12_13_14_15_16_17_18_19_20",0.742146858743497,0.686833232689211,0.205790368493149,0.226777369765904,2.5,5
"sim_400_20_0_3_24_data.csv",400,20,"RiskCD",0.123031139373779,0,18,"1_2_3_4_5_6_7_8_11_12_13_14_15_16_17_18_19_20",0.73922068827531,0.686216787439614,0.206477936402284,0.226770807485626,2,5
"sim_400_20_0_3_24_data.csv",400,20,"FasterRisk",3.44474697113037,NA,18,"1_2_3_4_5_6_7_8_11_12_13_14_15_16_17_18_19_20",0.740771308523409,0.687160326086957,0.206060302226147,0.225871457149062,2,5
"sim_400_20_0_3_24_data.csv",400,20,"Lasso",0.0608110427856445,0.00846310035876796,13,"1_4_5_6_7_8_11_13_15_16_17_18_19",0.742309423769508,0.683826489533011,0.206798458144179,0.225722879341659,0.15860251612549,0.588269346483675
"sim_400_20_0_3_24_data.csv",400,20,"Rounded Lasso",0.068742036819458,0.00846310035876796,13,"1_4_5_6_7_8_11_13_15_16_17_18_19",0.731292517006803,0.677863325281803,0.209610218670932,0.229585176029863,1.5,5
"sim_400_20_0_3_24_data.csv",400,20,"LR",0.00376796722412109,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.743547418967587,0.684744867149758,0.205363312079066,0.227805189506899,0.468045681382624,0.990172141924419
"sim_400_20_0_3_24_data.csv",400,20,"Rounded LR",0.00862908363342285,NA,18,"1_2_3_4_5_6_7_8_11_12_13_14_15_16_17_18_19_20",0.740571228491397,0.686745169082126,0.206008255904035,0.226691479949273,2,5
"sim_400_20_0_3_25_data.csv",400,20,"AnnealScore",1.13757085800171,0,16,"1_4_5_7_8_9_10_11_13_14_15_16_17_18_19_20",0.734631352541016,0.70125904232685,0.208915632975581,0.21980137067926,2,5
"sim_400_20_0_3_25_data.csv",400,20,"RiskCD",0.168316841125488,0,16,"1_3_4_5_7_8_10_11_13_14_15_16_17_18_19_20",0.730517206882753,0.696590823759105,0.209759703920325,0.221669572296467,2,5
"sim_400_20_0_3_25_data.csv",400,20,"FasterRisk",3.36562299728394,NA,14,"1_4_5_7_8_11_13_14_15_16_17_18_19_20",0.729079131652661,0.697191559660584,0.209899767977574,0.222145734115019,2,5
"sim_400_20_0_3_25_data.csv",400,20,"Lasso",0.0712690353393555,0.0163973219472346,9,"5_8_11_13_14_15_17_18_19",0.729729391756703,0.694450702110085,0.214074769391536,0.221982778621562,0,0.514112537390748
"sim_400_20_0_3_25_data.csv",400,20,"Rounded Lasso",0.0789859294891357,0.0163973219472346,8,"5_8_13_14_15_17_18_19",0.694027611044418,0.661435258191284,0.221831445251238,0.230271523497512,0,5
"sim_400_20_0_3_25_data.csv",400,20,"LR",0.00337696075439453,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.736369547819128,0.703774623914295,0.208336111279905,0.219427683635741,0.45312512975889,1.22053660389911
"sim_400_20_0_3_25_data.csv",400,20,"Rounded LR",0.0081629753112793,NA,16,"1_4_5_7_8_9_10_11_13_14_15_16_17_18_19_20",0.732643057222889,0.70277339741183,0.20943650170389,0.219155269392181,2,5
"sim_400_20_0_3_26_data.csv",400,20,"AnnealScore",1.17361807823181,0,14,"1_2_6_7_8_10_11_12_13_14_16_17_18_19",0.783865886588659,0.745571557607387,0.188292025796966,0.205573467050744,1,5
"sim_400_20_0_3_26_data.csv",400,20,"RiskCD",0.134300947189331,0,13,"1_2_6_7_10_11_12_13_14_16_17_18_19",0.783578357835784,0.745759735046166,0.189016347292071,0.20483441084454,1,5
"sim_400_20_0_3_26_data.csv",400,20,"FasterRisk",3.19875001907349,NA,14,"1_2_6_7_8_10_11_12_13_14_16_17_18_19",0.782928292829283,0.750602167804095,0.188476589469123,0.203677159961129,1,5
"sim_400_20_0_3_26_data.csv",400,20,"Lasso",0.0644769668579102,0.0191424572050432,6,"6_10_13_14_17_18",0.777015201520152,0.752785026093938,0.193074700237388,0.202885943864109,0,0.935632062207199
"sim_400_20_0_3_26_data.csv",400,20,"Rounded Lasso",0.0725350379943848,0.0191424572050432,5,"6_10_14_17_18",0.754500450045004,0.735949417904456,0.200386389474794,0.210281453850222,0,5
"sim_400_20_0_3_26_data.csv",400,20,"LR",0.00374984741210938,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.787178717871787,0.748795664391811,0.187061192336465,0.204374362090139,0.30866307986004,1.55506534954566
"sim_400_20_0_3_26_data.csv",400,20,"Rounded LR",0.00873589515686035,NA,14,"1_2_6_7_8_10_11_12_13_14_16_17_18_19",0.783703370337034,0.744693396226415,0.188434991016834,0.206092517956136,1,5
"sim_400_20_0_3_27_data.csv",400,20,"AnnealScore",1.12216305732727,0,17,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19",0.742484543565868,0.715639157968511,0.203836396619951,0.215646308553137,1,5
"sim_400_20_0_3_27_data.csv",400,20,"RiskCD",0.0900490283966064,0,16,"1_2_3_4_6_7_8_9_10_12_13_14_15_16_17_19",0.736502215213637,0.699431803959851,0.205985991884522,0.221009696377856,1,4
"sim_400_20_0_3_27_data.csv",400,20,"FasterRisk",3.21675109863281,NA,16,"1_2_3_4_6_7_8_9_10_12_14_15_16_17_18_19",0.742559635553553,0.704125053190158,0.203982872068198,0.220038197936324,1,5
"sim_400_20_0_3_27_data.csv",400,20,"Lasso",0.0651938915252686,0.018155374636497,8,"1_3_4_8_10_12_15_16",0.735513504042452,0.714287502190183,0.207411555652926,0.216383133786413,0,0.687069367056484
"sim_400_20_0_3_27_data.csv",400,20,"Rounded Lasso",0.0733499526977539,0.018155374636497,6,"1_3_4_8_12_15",0.703737077920452,0.693499536932743,0.215455481290782,0.22307834374359,0,5
"sim_400_20_0_3_27_data.csv",400,20,"LR",0.00380182266235352,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.743110310129909,0.717879402267778,0.203038464966853,0.214650525668431,0.335806093260122,1.34204845141394
"sim_400_20_0_3_27_data.csv",400,20,"Rounded LR",0.00883889198303223,NA,17,"1_2_3_4_5_6_7_8_9_10_12_14_15_16_17_18_19",0.741620985707492,0.708042351881054,0.203931151160355,0.218194428263345,1,5
"sim_400_20_0_3_28_data.csv",400,20,"AnnealScore",1.13541102409363,0,15,"1_2_3_4_5_7_8_10_13_14_15_16_17_19_20",0.725375709534645,0.706417996442797,0.211441593048076,0.21856690564763,1,5
