"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_400_20_0_3_8_data.csv",400,20,"FasterRisk-CV",54.8429119586945,15,15,"2_4_5_6_7_8_9_10_11_13_15_16_17_19_20",0.7409375,0.76382447827402,0.205675769862862,0.198639879544072,1,4
"sim_400_20_0_3_9_data.csv",400,20,"FasterRisk-CV",54.4177250862122,20,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_18_19_20",0.771314631463146,0.692706763139383,0.194548779571036,0.225790900207117,2.5,5
"sim_400_20_0.5_1_1_data.csv",400,20,"FasterRisk-CV",49.7614450454712,5,5,"2_7_8_14_18",0.662903061743465,0.598796992481203,0.225731667269847,0.252722874272662,0,2
"sim_400_20_0.5_1_10_data.csv",400,20,"FasterRisk-CV",50.972815990448,10,10,"5_6_7_8_10_14_15_18_19_20",0.712646264626463,0.670975969593158,0.215496809218688,0.230867683045223,0.5,4
"sim_400_20_0.5_1_11_data.csv",400,20,"FasterRisk-CV",53.3426551818848,20,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20",0.701205030125753,0.650989661012665,0.218603972805232,0.240868822083574,1,5
"sim_400_20_0.5_1_12_data.csv",400,20,"FasterRisk-CV",49.6654350757599,5,5,"1_3_4_6_7",0.690969096909691,0.644940587867417,0.221773318507593,0.235261643041272,0,4
"sim_400_20_0.5_1_13_data.csv",400,20,"FasterRisk-CV",52.9335780143738,20,15,"1_3_5_6_7_8_9_10_11_15_16_17_18_19_20",0.738237218196457,0.650594121325829,0.206800574698401,0.239196331569103,2,5
"sim_400_20_0.5_1_14_data.csv",400,20,"FasterRisk-CV",49.5172131061554,5,5,"3_5_7_11_14",0.662124450031427,0.594587130626899,0.226138105744575,0.245610536906411,0,2
"sim_400_20_0.5_1_15_data.csv",400,20,"FasterRisk-CV",52.9196569919586,15,15,"2_4_5_6_7_8_9_10_13_14_16_17_18_19_20",0.688042929292929,0.68655276935795,0.222680680464643,0.228975586065486,2,5
"sim_400_20_0.5_1_16_data.csv",400,20,"FasterRisk-CV",48.8447539806366,5,5,"1_5_7_8_19",0.715986394557823,0.690589031821259,0.215051301750408,0.222182373875926,0,5
"sim_400_20_0.5_1_17_data.csv",400,20,"FasterRisk-CV",54.4599812030792,20,18,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_19_20",0.73140712945591,0.66516290726817,0.209242468559499,0.232673676066291,2,4
"sim_400_20_0.5_1_18_data.csv",400,20,"FasterRisk-CV",50.2890610694885,10,10,"1_3_5_6_8_9_14_15_18_20",0.670934394633426,0.679994472917295,0.228628339043996,0.226039932519529,0.5,5
"sim_400_20_0.5_1_19_data.csv",400,20,"FasterRisk-CV",52.8877000808716,15,13,"1_2_4_6_7_9_10_13_14_15_16_18_20",0.745926539629936,0.6390681272509,0.203574525950969,0.242849678280662,2,5
"sim_400_20_0.5_1_2_data.csv",400,20,"FasterRisk-CV",47.635764837265,10,10,"2_3_4_6_9_14_16_18_19_20",0.633195488721805,0.5712890625,0.235986527722718,0.251843285638024,1,4
"sim_400_20_0.5_1_20_data.csv",400,20,"FasterRisk-CV",49.8650040626526,5,5,"2_5_8_14_16",0.656766419160479,0.546101152528813,0.229966307467967,0.255180961259805,0,4
"sim_400_20_0.5_1_21_data.csv",400,20,"FasterRisk-CV",51.1425311565399,15,15,"2_3_5_6_7_8_9_10_11_13_14_15_16_18_20",0.685016514863377,0.613212972918907,0.223693548345814,0.242818812063952,2,5
"sim_400_20_0.5_1_22_data.csv",400,20,"FasterRisk-CV",38.2446880340576,5,5,"6_7_11_16_18",0.579855467480183,0.537028702870287,0.244999992664372,0.250956119583764,0,1
"sim_400_20_0.5_1_23_data.csv",400,20,"FasterRisk-CV",53.1227169036865,15,15,"2_3_4_5_6_7_9_10_12_13_14_15_17_18_20",0.637976297629763,0.568906890689069,0.233848011288094,0.25260711939025,1,5
"sim_400_20_0.5_1_24_data.csv",400,20,"FasterRisk-CV",50.0572099685669,5,5,"1_4_6_10_17",0.735023041474654,0.673853628909809,0.206669319693336,0.236384794911445,0,5
"sim_400_20_0.5_1_25_data.csv",400,20,"FasterRisk-CV",52.2303190231323,20,18,"1_2_3_4_5_6_7_8_9_10_11_12_14_16_17_18_19_20",0.668004200105003,0.5922625,0.227933239624895,0.248081461500225,1,5
"sim_400_20_0.5_1_26_data.csv",400,20,"FasterRisk-CV",47.6209788322449,5,5,"2_3_7_8_10",0.62432770481551,0.521692380785677,0.237281806960635,0.261390610980893,0,3
"sim_400_20_0.5_1_27_data.csv",400,20,"FasterRisk-CV",51.4223110675812,10,10,"1_2_3_4_5_7_9_12_15_18",0.749222199919711,0.715106095485937,0.201698987713851,0.219766991296207,0.5,5
"sim_400_20_0.5_1_28_data.csv",400,20,"FasterRisk-CV",51.8340990543365,10,10,"1_2_4_5_6_8_9_11_15_19",0.719475290116046,0.631629616663749,0.213039287632058,0.245424053569689,1,5
"sim_400_20_0.5_1_29_data.csv",400,20,"FasterRisk-CV",43.3065309524536,15,15,"3_4_5_6_7_9_10_11_12_13_14_17_18_19_20",0.598847384738474,0.525427542754276,0.241941368335036,0.252966893753484,1,3
"sim_400_20_0.5_1_3_data.csv",400,20,"FasterRisk-CV",50.2226071357727,10,10,"1_2_5_7_8_9_11_12_16_19",0.688068908448055,0.649395509499136,0.222650362120545,0.236248354851732,1,5
"sim_400_20_0.5_1_30_data.csv",400,20,"FasterRisk-CV",49.9625909328461,10,10,"1_2_4_6_7_8_10_13_15_20",0.709045904590459,0.667829185066238,0.217083226811614,0.230831968785152,0.5,4
"sim_400_20_0.5_1_31_data.csv",400,20,"FasterRisk-CV",50.610435962677,5,5,"3_5_7_8_10",0.660839335734294,0.618925,0.229934010043556,0.240131868651443,0,4
"sim_400_20_0.5_1_32_data.csv",400,20,"FasterRisk-CV",51.9506051540375,15,15,"1_3_4_5_8_9_10_11_12_13_14_15_16_17_18",0.675509693558474,0.601390977443609,0.228483159135378,0.244657370422482,1,5
"sim_400_20_0.5_1_33_data.csv",400,20,"FasterRisk-CV",53.0857260227203,20,15,"1_2_3_4_5_7_10_11_12_14_15_16_17_19_20",0.67745,0.564404291932382,0.226452619673194,0.261622156994837,1,5
"sim_400_20_0.5_1_34_data.csv",400,20,"FasterRisk-CV",53.6077160835266,20,17,"1_2_3_4_6_7_8_9_10_12_13_14_15_16_17_19_20",0.71288032200805,0.624353108827721,0.215478193702712,0.246468472394915,1,5
"sim_400_20_0.5_1_35_data.csv",400,20,"FasterRisk-CV",50.2995848655701,10,10,"1_4_5_6_7_8_9_10_11_20",0.696953781512605,0.664853441376551,0.221973589861739,0.232027807191102,0.5,5
"sim_400_20_0.5_1_36_data.csv",400,20,"FasterRisk-CV",51.4650039672852,15,15,"2_3_4_5_6_8_9_10_12_13_15_16_17_18_20",0.675682456844641,0.628365709142729,0.224711071902606,0.238546550772749,1,5
"sim_400_20_0.5_1_37_data.csv",400,20,"FasterRisk-CV",50.5054140090942,10,10,"2_3_4_5_6_7_8_10_15_19",0.674653673689221,0.608899238782051,0.226405815050739,0.244641170166011,1,5
"sim_400_20_0.5_1_38_data.csv",400,20,"FasterRisk-CV",54.3607051372528,15,15,"1_3_5_6_7_8_9_10_11_12_13_14_18_19_20",0.724402260904362,0.616928709345771,0.210197448575129,0.251219780384484,2,5
"sim_400_20_0.5_1_39_data.csv",400,20,"FasterRisk-CV",50.1625378131866,10,10,"1_2_4_5_6_7_10_11_13_20",0.644670050761421,0.627404148334381,0.233833130444562,0.238323342084852,0.5,4
"sim_400_20_0.5_1_4_data.csv",400,20,"FasterRisk-CV",48.2172911167145,5,5,"4_8_10_13_20",0.674058786741714,0.579021801707091,0.227116969908979,0.249052933717118,0,4
"sim_400_20_0.5_1_40_data.csv",400,20,"FasterRisk-CV",53.1402711868286,20,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_18_19_20",0.643955381368707,0.582967171717172,0.231952421993624,0.246346167055811,1,4
"sim_400_20_0.5_1_5_data.csv",400,20,"FasterRisk-CV",52.5416860580444,15,13,"1_3_5_6_7_9_10_12_15_16_17_18_19",0.676280128012801,0.534142127403846,0.225177637514771,0.268851430150501,1,5
"sim_400_20_0.5_1_6_data.csv",400,20,"FasterRisk-CV",49.4668819904327,5,5,"2_3_5_7_16",0.687842264509515,0.713973470003015,0.22433341468472,0.214700802411411,0,4
"sim_400_20_0.5_1_7_data.csv",400,20,"FasterRisk-CV",47.4028601646423,10,10,"1_2_3_4_5_6_9_12_17_19",0.638252671275927,0.563190460682883,0.234479425391588,0.252854873479548,1,4
"sim_400_20_0.5_1_8_data.csv",400,20,"FasterRisk-CV",51.7037007808685,15,15,"1_2_3_4_5_7_8_9_10_11_13_15_16_19_20",0.69150558875747,0.682462121212121,0.222158193016846,0.227161375989674,2,5
"sim_400_20_0.5_1_9_data.csv",400,20,"FasterRisk-CV",48.1013078689575,5,5,"2_3_5_8_9",0.666279156978924,0.605927648191205,0.227861796916783,0.245106308575173,0,5
"sim_400_20_0.5_3_1_data.csv",400,20,"FasterRisk-CV",50.6198720932007,10,9,"1_2_3_4_7_8_10_13_16",0.728127606865694,0.682285414165666,0.205037524764904,0.227336832758886,0,5
"sim_400_20_0.5_3_10_data.csv",400,20,"FasterRisk-CV",51.308974981308,15,13,"1_2_3_4_5_7_8_9_10_12_15_16_19",0.655552493799945,0.576330779312431,0.230255568437198,0.252783164796843,1,5
"sim_400_20_0.5_3_11_data.csv",400,20,"FasterRisk-CV",54.2172880172729,15,15,"1_2_3_5_6_9_10_11_12_13_15_16_17_18_20",0.721458787014092,0.546932492303071,0.21071878231866,0.281454526878401,2,5
"sim_400_20_0.5_3_12_data.csv",400,20,"FasterRisk-CV",48.7008349895477,5,5,"3_5_6_7_18",0.722498056621279,0.668356236389577,0.210277320169731,0.233466046707347,0,5
"sim_400_20_0.5_3_13_data.csv",400,20,"FasterRisk-CV",52.971862077713,20,15,"1_2_3_4_5_6_8_10_11_12_13_15_16_17_19",0.680189368185138,0.640779384035198,0.223857519758528,0.235677549894518,1,5
"sim_400_20_0.5_3_14_data.csv",400,20,"FasterRisk-CV",48.7754988670349,20,18,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19",0.648453711342784,0.567858573717949,0.232663682339023,0.253437375118373,2,5
"sim_400_20_0.5_3_15_data.csv",400,20,"FasterRisk-CV",50.630234003067,20,16,"2_3_4_5_6_7_8_9_11_12_13_14_16_18_19_20",0.66637335009428,0.58513165462229,0.227074816876158,0.253715244818697,2,5
"sim_400_20_0.5_3_16_data.csv",400,20,"FasterRisk-CV",51.052845954895,10,10,"1_2_3_4_5_6_9_10_13_14",0.798524077548468,0.689031152333905,0.182427874085257,0.235206678691846,0.5,5
"sim_400_20_0.5_3_17_data.csv",400,20,"FasterRisk-CV",52.2142989635468,10,10,"1_3_5_6_8_9_10_13_17_20",0.739793747340492,0.65453220781831,0.207862411648827,0.236008101346037,0.5,4
"sim_400_20_0.5_3_18_data.csv",400,20,"FasterRisk-CV",54.0754799842834,20,17,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_19",0.705215561512062,0.609611150035032,0.217657140372338,0.243641977580756,1,4
"sim_400_20_0.5_3_19_data.csv",400,20,"FasterRisk-CV",51.2352209091187,10,10,"2_3_4_6_8_10_13_15_17_20",0.778316908648662,0.698411491981455,0.190563574901543,0.220360293996199,0.5,3
"sim_400_20_0.5_3_2_data.csv",400,20,"FasterRisk-CV",52.2871420383453,10,10,"1_4_5_6_7_9_13_14_17_18",0.705882352941177,0.67121793425111,0.217316850484076,0.228481426347911,0.5,4
"sim_400_20_0.5_3_20_data.csv",400,20,"FasterRisk-CV",52.6513569355011,20,16,"1_3_4_5_6_7_8_9_10_12_15_16_17_18_19_20",0.697894683951362,0.654396497811132,0.219159653924759,0.236087118557664,1.5,5
"sim_400_20_0.5_3_21_data.csv",400,20,"FasterRisk-CV",51.854238986969,15,15,"1_2_3_5_6_7_8_9_10_11_12_13_16_18_19",0.67031703170317,0.606398139813981,0.228583625202735,0.244813354506873,1,5
"sim_400_20_0.5_3_22_data.csv",400,20,"FasterRisk-CV",49.3787109851837,5,5,"1_4_6_8_15",0.691980695656523,0.645979086737381,0.221275776547385,0.235000139703523,0,5
"sim_400_20_0.5_3_23_data.csv",400,20,"FasterRisk-CV",53.5658230781555,20,16,"1_2_3_4_5_6_8_10_11_12_13_14_15_16_19_20",0.701055026375659,0.613800605136156,0.219259429547108,0.246137015294022,2,5
"sim_400_20_0.5_3_24_data.csv",400,20,"FasterRisk-CV",48.5911450386047,5,5,"4_7_8_10_13",0.681981371293716,0.558233536692526,0.223503724854813,0.258226570316272,0,4
"sim_400_20_0.5_3_25_data.csv",400,20,"FasterRisk-CV",49.0742230415344,5,5,"2_7_10_15_20",0.697322862304295,0.670062224006423,0.219906039447863,0.231245581797889,0,5
"sim_400_20_0.5_3_26_data.csv",400,20,"FasterRisk-CV",54.0557720661163,15,15,"1_2_3_5_6_8_9_10_12_13_16_17_18_19_20",0.663116311631163,0.576530612244898,0.227784151799262,0.254464981521721,2,5
"sim_400_20_0.5_3_27_data.csv",400,20,"FasterRisk-CV",49.2419128417969,10,10,"1_2_3_5_7_9_10_13_19_20",0.711780294507363,0.686668001201081,0.215565044557697,0.223074477464708,0.5,4
"sim_400_20_0.5_3_28_data.csv",400,20,"FasterRisk-CV",51.7355029582977,20,17,"1_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_20",0.71374686716792,0.64176967138981,0.214918540327446,0.243831460322714,1,5
"sim_400_20_0.5_3_29_data.csv",400,20,"FasterRisk-CV",52.4066669940948,10,10,"1_4_5_6_8_9_10_11_15_20",0.679473684210526,0.621364807081593,0.223236049721642,0.243014743092447,0.5,4
"sim_400_20_0.5_3_3_data.csv",400,20,"FasterRisk-CV",51.782919883728,10,10,"1_2_3_5_6_9_10_12_14_19",0.731791979949875,0.65682301438399,0.209617539133734,0.236278678737373,0.5,5
"sim_400_20_0.5_3_30_data.csv",400,20,"FasterRisk-CV",48.8953528404236,5,5,"3_4_7_8_18",0.720330508262707,0.68093487394958,0.213779744743478,0.22824858396929,0,5
"sim_400_20_0.5_3_31_data.csv",400,20,"FasterRisk-CV",51.3863990306854,10,10,"1_3_4_6_7_9_10_14_15_19",0.745367235888563,0.698894751319047,0.203251869736694,0.220987241542061,0.5,5
"sim_400_20_0.5_3_32_data.csv",400,20,"FasterRisk-CV",51.9001140594482,10,10,"1_2_3_4_5_6_9_12_15_20",0.730956848030019,0.666662499062289,0.209787896182636,0.231794123472463,0.5,5
"sim_400_20_0.5_3_33_data.csv",400,20,"FasterRisk-CV",49.8466520309448,10,10,"1_2_5_6_8_9_10_12_17_20",0.682840592793199,0.631811228967627,0.223688368331438,0.243317117655341,0.5,4
"sim_400_20_0.5_3_34_data.csv",400,20,"FasterRisk-CV",49.0113668441772,5,5,"5_6_7_8_18",0.698939291356353,0.665899827461179,0.220269224817281,0.228311388684172,0,3
"sim_400_20_0.5_3_35_data.csv",400,20,"FasterRisk-CV",49.5618300437927,5,5,"5_7_8_9_10",0.695103041216487,0.641002506265664,0.2208543464081,0.236710764259804,0,4
"sim_400_20_0.5_3_36_data.csv",400,20,"FasterRisk-CV",52.3577058315277,20,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_17_18_19_20",0.685232607767819,0.552020808323329,0.222710560027094,0.260050400163095,2,5
"sim_400_20_0.5_3_37_data.csv",400,20,"FasterRisk-CV",54.3741388320923,20,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20",0.737348734873487,0.656653488139325,0.207926152357953,0.237841606832217,2,5
"sim_400_20_0.5_3_38_data.csv",400,20,"FasterRisk-CV",50.2249739170074,5,5,"2_3_4_6_10",0.699791870407984,0.690855368589744,0.218090987591012,0.222643681415718,0,4
"sim_400_20_0.5_3_39_data.csv",400,20,"FasterRisk-CV",49.7220809459686,5,5,"1_3_4_5_10",0.684275,0.660819737763988,0.223619429038769,0.230774099527319,0,3
"sim_400_20_0.5_3_4_data.csv",400,20,"FasterRisk-CV",49.7484638690948,10,10,"1_2_3_4_6_8_9_10_13_15",0.652912621359223,0.617863581730769,0.231332854491116,0.240299631346179,0.5,4
"sim_400_20_0.5_3_40_data.csv",400,20,"FasterRisk-CV",49.569953918457,5,5,"1_3_4_7_14",0.741550969355847,0.641139113911391,0.205460157571019,0.241035074281378,0,5
"sim_400_20_0.5_3_5_data.csv",400,20,"FasterRisk-CV",46.1041111946106,10,10,"1_3_5_6_7_9_12_15_18_19",0.635438596491228,0.587289682242056,0.236372115013989,0.246509355955784,0.5,4
"sim_400_20_0.5_3_6_data.csv",400,20,"FasterRisk-CV",43.7452011108398,15,15,"1_2_3_4_5_6_8_9_10_12_13_14_15_18_19",0.607010701070107,0.606735374507886,0.240973827560103,0.241295852996662,1,5
"sim_400_20_0.5_3_7_data.csv",400,20,"FasterRisk-CV",48.5935528278351,5,5,"3_6_7_16_17",0.677268170426065,0.582595538215286,0.2250046612693,0.252756328458997,0,3
"sim_400_20_0.5_3_8_data.csv",400,20,"FasterRisk-CV",49.0136489868164,10,10,"2_4_5_6_7_8_10_14_16_17",0.684118411841184,0.63967109709394,0.224417331621672,0.238165667520566,1,4
"sim_400_20_0.5_3_9_data.csv",400,20,"FasterRisk-CV",47.8863279819489,5,5,"1_2_3_4_8",0.64442248739581,0.67313810466194,0.230115891442042,0.236194597287162,0,3
"sim_400_40_0_1_1_data.csv",400,40,"FasterRisk-CV",438.366979122162,25,25,"1_3_4_5_8_9_10_11_14_18_20_21_22_24_25_26_27_28_30_31_32_34_35_36_40",0.771657285803627,0.68375234521576,0.193284689485092,0.231890624600354,1,5
"sim_400_40_0_1_10_data.csv",400,40,"FasterRisk-CV",444.706054925919,15,15,"1_2_4_5_6_11_13_14_15_19_21_23_28_32_37",0.805873781529495,0.66783762685402,0.179474867842543,0.245710827914355,0,4
"sim_400_40_0_1_11_data.csv",400,40,"FasterRisk-CV",429.950427055359,20,20,"2_3_4_5_8_9_10_19_21_22_23_24_25_28_30_32_35_36_38_39",0.791139557604148,0.748510116185897,0.186651509419458,0.204724231301618,0.5,5
"sim_400_40_0_1_12_data.csv",400,40,"FasterRisk-CV",442.809347867966,30,30,"1_2_3_4_7_11_13_14_15_16_17_19_20_21_22_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39",0.76879176991815,0.664328932893289,0.194781595710077,0.242656154990191,2,5
"sim_400_40_0_1_13_data.csv",400,40,"FasterRisk-CV",444.622398138046,25,25,"1_3_4_7_9_10_11_13_15_17_20_21_22_25_26_27_28_29_33_34_35_37_38_39_40",0.823504401760704,0.708796979320347,0.170856063042575,0.230678573811164,1,5
"sim_400_40_0_1_14_data.csv",400,40,"FasterRisk-CV",449.028263807297,30,30,"1_3_5_6_7_8_10_12_13_16_17_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_40",0.805963038190526,0.714784939502493,0.180076455797316,0.22163341810493,2,5
"sim_400_40_0_1_15_data.csv",400,40,"FasterRisk-CV",432.17384314537,10,10,"11_12_15_16_23_24_27_31_36_38",0.765101510151015,0.658811891233766,0.196898464155136,0.23623760625971,0,4
"sim_400_40_0_1_16_data.csv",400,40,"FasterRisk-CV",451.338615179062,40,36,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_39",0.803172855570013,0.722828282828283,0.180673425584967,0.21947920593547,1,5
"sim_400_40_0_1_17_data.csv",400,40,"FasterRisk-CV",461.357914924622,35,32,"1_2_3_6_7_8_9_10_12_14_15_17_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40",0.84093307205306,0.73944137430922,0.162366100106413,0.216722462236145,1,5
"sim_400_40_0_1_18_data.csv",400,40,"FasterRisk-CV",433.422654151917,20,20,"1_2_6_9_11_12_13_14_15_17_18_22_25_26_29_30_34_36_38_40",0.78456595659566,0.722955573889347,0.189265186785748,0.216040895022227,0.5,5
"sim_400_40_0_1_19_data.csv",400,40,"FasterRisk-CV",448.588804006577,35,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_29_30_31_34_35_36_37_38_40",0.810839598997494,0.66218987595038,0.177977909162579,0.249106340446407,2,5
"sim_400_40_0_1_2_data.csv",400,40,"FasterRisk-CV",447.730135917664,30,30,"1_2_3_5_6_7_8_9_10_11_12_13_14_17_18_19_21_22_23_24_27_29_30_31_33_34_36_37_38_39",0.766109365179133,0.690155284939111,0.194892400388177,0.230149906600909,2,5
"sim_400_40_0_1_20_data.csv",400,40,"FasterRisk-CV",451.342759132385,35,32,"1_2_3_4_5_6_8_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_36_38_40",0.813158619308653,0.722864145658263,0.176266276223109,0.220114577748832,1,5
"sim_400_40_0_1_21_data.csv",400,40,"FasterRisk-CV",440.004582881927,25,25,"2_4_5_6_7_9_11_13_16_17_19_20_22_24_25_26_28_29_30_31_33_35_37_39_40",0.78343837535014,0.679149468417761,0.189234571015381,0.236040171458745,1,5
"sim_400_40_0_1_22_data.csv",400,40,"FasterRisk-CV",448.785336017609,30,30,"1_2_3_4_5_6_7_9_11_13_15_16_17_18_19_20_21_22_23_24_25_26_27_31_32_33_34_35_36_39",0.795762094850744,0.680625062556301,0.182755893322072,0.241858842483789,1,5
"sim_400_40_0_1_23_data.csv",400,40,"FasterRisk-CV",454.874038219452,35,35,"2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_31_32_34_35_36_37_38_39_40",0.7919625,0.683395989974937,0.185735929185965,0.234530899597704,2,5
"sim_400_40_0_1_24_data.csv",400,40,"FasterRisk-CV",439.380899906158,25,25,"2_8_9_10_11_14_15_16_17_20_21_24_25_26_27_29_31_32_34_35_36_37_38_39_40",0.786478647864786,0.722125104507106,0.188965140790389,0.221429416041367,1.5,5
"sim_400_40_0_1_25_data.csv",400,40,"FasterRisk-CV",431.851491928101,25,25,"4_5_6_7_8_10_11_13_14_17_19_20_22_25_26_27_28_29_30_32_33_34_35_36_39",0.802620710370203,0.728943089430894,0.181459490802541,0.216017069875477,1,5
"sim_400_40_0_1_26_data.csv",400,40,"FasterRisk-CV",442.441112995148,25,25,"3_5_6_7_8_9_12_18_20_21_22_23_25_26_27_28_29_30_31_33_34_36_37_39_40",0.802805631267035,0.705691097892933,0.181330927247339,0.222657803929229,2,5
"sim_400_40_0_1_27_data.csv",400,40,"FasterRisk-CV",444.401844024658,40,31,"1_2_3_4_5_7_8_12_13_14_15_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_36_38_39_40",0.773626954748055,0.749417957283126,0.191534290910561,0.202080330164718,1.5,5
"sim_400_40_0_1_28_data.csv",400,40,"FasterRisk-CV",441.891878843307,25,25,"2_5_6_8_9_11_12_13_14_16_17_18_21_22_24_25_26_30_33_34_35_36_37_38_39",0.810531053105311,0.685368536853685,0.177129985883081,0.236027654362165,2,5
"sim_400_40_0_1_29_data.csv",400,40,"FasterRisk-CV",444.998115062714,30,30,"2_4_7_8_9_10_12_14_16_17_18_19_20_21_23_24_25_26_28_29_30_31_32_33_35_36_37_38_39_40",0.79042718349359,0.677458934294872,0.186354813337378,0.233765556322215,1,5
"sim_400_40_0_1_3_data.csv",400,40,"FasterRisk-CV",458.182238817215,35,33,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_22_23_25_26_28_29_30_31_32_33_34_35_36_37_39_40",0.829433990591532,0.684491510589883,0.166273139547611,0.246863730112323,1,5
"sim_400_40_0_1_30_data.csv",400,40,"FasterRisk-CV",432.278603076935,20,20,"1_4_5_6_7_9_12_14_15_16_20_23_27_29_31_32_34_35_37_39",0.78718045112782,0.739348748462253,0.18748207556209,0.211791607918331,0.5,4
"sim_400_40_0_1_31_data.csv",400,40,"FasterRisk-CV",450.692337989807,40,35,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_21_22_23_24_25_26_27_28_29_30_31_32_34_35_36_38_39_40",0.778210067739417,0.667741774177418,0.19097294174094,0.244185461879184,1,5
"sim_400_40_0_1_32_data.csv",400,40,"FasterRisk-CV",470.552752017975,35,35,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_17_18_19_20_21_22_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40",0.84169604240106,0.716617915447886,0.162148941295944,0.226390121990398,2,5
"sim_400_40_0_1_33_data.csv",400,40,"FasterRisk-CV",449.624235868454,40,29,"2_3_4_5_7_10_11_12_13_14_15_16_17_19_20_23_24_25_26_27_29_31_32_34_35_36_37_38_39",0.814978361513688,0.702206986287659,0.1742556629287,0.231898204384599,1,5
"sim_400_40_0_1_34_data.csv",400,40,"FasterRisk-CV",437.112343072891,25,25,"1_4_6_7_8_10_11_12_13_14_16_17_18_19_21_22_25_29_31_32_33_34_37_39_40",0.760901090109011,0.710347328148834,0.198426110942988,0.220347489211435,1,5
"sim_400_40_0_1_35_data.csv",400,40,"FasterRisk-CV",434.970340013504,20,20,"1_2_4_6_7_8_9_10_11_12_14_23_24_27_28_29_30_31_37_38",0.815606560656066,0.705872785506956,0.17485026142812,0.226010106218234,0.5,5
"sim_400_40_0_1_36_data.csv",400,40,"FasterRisk-CV",452.541522979736,40,34,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_17_20_21_22_23_24_25_27_28_30_31_32_33_34_35_36_37_38_39_40",0.819387116948093,0.729135413541354,0.172609985447071,0.219300429098585,1,5
"sim_400_40_0_1_37_data.csv",400,40,"FasterRisk-CV",456.947772026062,35,35,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_25_26_27_29_30_31_32_33_34_35_36_37_39_40",0.819578984255713,0.642782112845138,0.172446341660794,0.258402315046632,1,5
"sim_400_40_0_1_38_data.csv",400,40,"FasterRisk-CV",431.60490489006,20,20,"1_5_8_9_11_14_16_19_21_23_24_25_29_31_33_35_36_37_39_40",0.748392121394835,0.688142203555089,0.202858268437894,0.226154609291095,0.5,4
"sim_400_40_0_1_39_data.csv",400,40,"FasterRisk-CV",447.823045969009,30,30,"1_3_4_5_6_8_9_11_12_13_14_16_18_19_20_21_23_24_25_26_27_28_29_30_33_35_36_37_38_40",0.790528711484594,0.708005003126954,0.185927341082344,0.221425211499027,2,4
"sim_400_40_0_1_4_data.csv",400,40,"FasterRisk-CV",425.719954013824,10,10,"3_4_7_12_13_15_19_21_32_34",0.762406560164004,0.684593459345935,0.197718551345522,0.228394433415975,0,4
"sim_400_40_0_1_40_data.csv",400,40,"FasterRisk-CV",448.40231180191,35,34,"1_2_3_4_5_6_7_8_9_10_11_12_15_16_17_19_20_21_22_23_24_25_26_27_28_30_32_33_34_35_36_37_38_39",0.768840104849279,0.71027102710271,0.194947435632353,0.224665114137109,1,5
"sim_400_40_0_1_5_data.csv",400,40,"FasterRisk-CV",449.883163928986,35,35,"1_2_4_5_6_7_8_9_10_11_13_14_15_16_18_19_20_21_22_23_24_26_27_28_29_31_32_33_34_35_36_37_38_39_40",0.755645020129529,0.696956815283439,0.200052244192229,0.225859900579032,2,5
"sim_400_40_0_1_6_data.csv",400,40,"FasterRisk-CV",434.081495046616,20,20,"2_3_6_7_8_9_10_13_14_16_17_19_22_23_27_29_33_34_35_40",0.744243606090152,0.662121136089924,0.204493245892344,0.235355324940097,1,5
